Date,Lat,Long
2020-08-13T21:00:36.355768203,35.52503,-76.50371
2020-08-13T21:00:36.550701141,35.523785,-76.503075
2020-08-13T21:00:36.355768203,35.686733,-76.64313
2020-08-13T21:00:36.604108810,35.524837,-76.54728
2020-08-13T21:00:37.796600341,36.99781,-77.82336
2020-08-13T21:00:37.810714721,36.9507,-77.81362
2020-08-13T21:00:37.812622070,36.96985,-77.80342
2020-08-13T21:00:37.814529418,36.975613,-77.803764
2020-08-13T21:00:37.816436767,36.98809,-77.80126
2020-08-13T21:00:50.831619262,33.100716,-75.5549
2020-08-13T21:00:54.257652282,38.2752,-72.49299
2020-08-13T21:00:54.259559631,38.25706,-72.4895
2020-08-13T21:00:54.277488708,38.25191,-72.49393
2020-08-13T21:00:54.291603088,38.274925,-72.492935
2020-08-13T21:00:54.295417785,38.25195,-72.49389
2020-08-13T21:00:54.297325134,38.25322,-72.48353
2020-08-13T21:00:54.307243347,38.251858,-72.49395
2020-08-13T21:00:54.309150695,38.25479,-72.48878
2020-08-13T21:00:54.325172424,38.251846,-72.49384
2020-08-13T21:00:54.341194152,38.26327,-72.48882
2020-08-13T21:00:54.380868911,38.251877,-72.49395
2020-08-13T21:00:54.384683609,38.252377,-72.49075
2020-08-13T21:00:54.386972427,38.28071,-72.4928
2020-08-13T21:00:54.412530899,38.283638,-72.49269
2020-08-13T21:00:54.424737930,38.251957,-72.49391
2020-08-13T21:00:54.434656143,38.27427,-72.48756
2020-08-13T21:00:54.438470840,38.27532,-72.493004
2020-08-13T21:00:54.440378189,38.277924,-72.47841
2020-08-13T21:00:54.442667007,38.29523,-72.47977
2020-08-13T21:00:54.444574356,38.302303,-72.461075
2020-08-13T21:00:54.446481704,38.317696,-72.464096
2020-08-13T21:00:54.448389053,38.330433,-72.45079
2020-08-13T21:00:54.450296401,38.33033,-72.49072
2020-08-13T21:00:54.452585220,38.320145,-72.45433
2020-08-13T21:00:54.454492568,38.37649,-72.43312
2020-08-13T21:00:54.456399917,38.409866,-72.39145
2020-08-13T21:00:54.458307266,38.362087,-72.42275
2020-08-13T21:00:54.466318130,38.357925,-72.42149
2020-08-13T21:00:54.480432510,38.331238,-72.39474
2020-08-13T21:00:54.486154556,38.331295,-72.39482
2020-08-13T21:00:54.492258071,38.33082,-72.44193
