Date,Lat,Long
2020-07-24T06:45:36.696805953,29.242687,-95.223465
2020-07-24T06:45:36.702527999,29.242723,-95.223526
2020-07-24T06:45:36.734573364,29.242764,-95.223564
2020-07-24T06:45:36.758224487,29.242723,-95.223595
2020-07-24T06:45:36.776153564,29.242756,-95.22366
2020-07-24T06:45:36.787979125,29.242844,-95.223564
2020-07-24T06:46:03.098345756,29.239151,-95.12909
2020-07-24T06:46:03.121996879,29.240444,-95.16501
2020-07-24T06:46:03.146030426,29.239141,-95.129074
2020-07-24T06:46:03.171970367,29.240616,-95.16928
2020-07-24T06:46:03.207829475,29.240486,-95.168846
2020-07-24T06:46:03.283361434,29.2391,-95.128975
2020-07-24T06:51:06.383232116,29.204243,-95.202705
2020-07-24T06:51:06.385139465,29.206661,-95.20143
2020-07-24T06:51:06.387046813,29.197224,-95.18913
2020-07-24T06:51:06.388954162,29.161282,-95.16846
2020-07-24T06:51:06.396965026,29.20192,-95.18131
2020-07-24T06:51:06.398872375,29.179083,-95.16582
2020-07-24T06:51:06.448845863,29.195492,-95.194115
2020-07-24T06:51:06.450753211,29.196566,-95.185555
2020-07-24T06:51:06.452660560,29.198454,-95.1859
2020-07-24T06:53:24.105059623,29.195293,-95.17771
2020-07-24T06:53:24.106966972,29.161062,-95.16112
2020-07-24T06:53:24.114977836,29.18909,-95.15579
2020-07-24T06:53:24.116885185,29.212038,-95.20233
2020-07-24T06:53:24.156558990,29.162636,-95.204445
2020-07-24T06:53:35.200658798,29.133596,-92.513626
2020-07-24T06:53:35.202566146,29.153494,-92.536354
2020-07-24T06:53:35.214773178,29.153498,-92.5364
2020-07-24T06:53:35.216680526,29.096882,-92.46952
2020-07-24T06:53:35.234609603,29.138622,-92.516495
2020-07-24T06:53:35.250251770,29.091238,-92.47854
2020-07-24T06:53:35.252540588,29.117208,-92.48812
2020-07-24T06:53:35.274284362,29.170883,-92.500885
2020-07-24T06:58:12.936601638,29.232782,-92.55289
2020-07-24T06:58:12.938508987,29.232784,-92.55289
2020-07-24T06:58:12.944612503,29.232765,-92.552864
2020-07-24T06:58:12.962541580,29.23276,-92.552864
2020-07-24T06:58:12.980470657,29.217731,-92.54963
2020-07-24T06:58:12.982378005,29.232702,-92.55278
2020-07-24T06:58:12.984285354,29.23272,-92.552795
2020-07-24T06:58:12.986192703,29.232737,-92.5528
2020-07-24T06:58:12.988481521,29.232752,-92.55282
2020-07-24T06:58:12.990388870,29.211134,-92.548294
2020-07-24T06:58:12.992296218,29.232763,-92.55286
2020-07-24T06:58:12.994203567,29.23277,-92.55288
2020-07-24T06:58:13.067829132,29.174877,-92.565636
2020-07-24T06:58:13.069736480,29.177214,-92.566605
2020-07-24T06:58:13.072025299,29.15354,-92.53625
2020-07-24T06:58:29.220647811,29.161032,-95.205185
2020-07-24T06:58:29.226751327,29.160929,-95.20514
2020-07-24T06:58:29.228658676,29.160917,-95.20515
2020-07-24T06:58:29.260320663,29.163721,-95.196365
2020-07-24T06:58:29.262228012,29.17298,-95.19881
2020-07-24T06:58:29.264517784,29.161112,-95.20524
2020-07-24T06:58:29.266425132,29.174362,-95.20849
2020-07-24T06:58:29.268332481,29.16113,-95.20524
2020-07-24T06:58:29.270239830,29.161116,-95.20523
2020-07-24T06:58:29.282446861,29.21276,-95.21794
2020-07-24T06:58:29.284354209,29.181246,-95.21022
2020-07-24T06:58:29.290076255,29.240623,-95.2248
2020-07-24T06:58:29.299994468,29.19607,-95.21383
2020-07-24T06:58:29.302283287,29.240654,-95.22478
2020-07-24T06:58:29.306097984,29.189108,-95.212135
2020-07-24T06:58:29.310294151,29.16112,-95.205284
2020-07-24T06:58:29.343864440,29.227962,-95.22168
