Date,Lat,Long
2020-11-11T19:00:36.649503707,32.59496,-82.39202
2020-11-11T19:00:36.651411056,32.594933,-82.39204
2020-11-11T19:00:36.720840454,32.594944,-82.39186
2020-11-11T19:00:36.738769531,32.59491,-82.39189
2020-11-11T19:01:32.487604141,32.212345,-81.887924
2020-11-11T19:01:32.493707656,32.212337,-81.88795
2020-11-11T19:01:32.505533218,32.212265,-81.88812
2020-11-11T19:01:32.800033569,32.212112,-81.88803
2020-11-11T19:01:32.801940917,32.19698,-81.90611
2020-11-11T19:01:32.821777343,32.2121,-81.888214
2020-11-11T19:01:32.825592041,32.21209,-81.888245
2020-11-11T19:02:06.000612258,32.59973,-82.32936
2020-11-11T19:02:06.012437820,32.594624,-82.39351
2020-11-11T19:02:06.071948051,32.594517,-82.39364
2020-11-11T19:02:06.153583526,32.594616,-82.39336
2020-11-11T19:02:06.173420906,32.594597,-82.39362
2020-11-11T19:02:32.765701293,32.59536,-82.39438
2020-11-11T19:02:32.773712158,32.595364,-82.39443
2020-11-11T19:02:32.775619506,32.5992,-82.34802
2020-11-11T19:02:32.787445068,32.6,-82.338524
2020-11-11T19:02:32.789352416,32.595356,-82.39453
2020-11-11T19:02:32.799270629,32.595413,-82.3943
2020-11-11T19:02:32.846954345,32.59523,-82.394356
2020-11-11T19:02:36.495006561,31.155499,-80.90881
2020-11-11T19:02:36.530864715,31.15612,-80.86478
2020-11-11T19:02:36.550701141,31.140898,-80.88313
2020-11-11T19:02:36.564434051,31.132593,-80.8932
2020-11-11T19:02:36.576641082,31.12994,-80.89637
2020-11-11T19:02:36.578548431,31.13717,-80.88764
2020-11-11T19:02:36.580455780,31.110874,-80.91945
2020-11-11T19:02:36.584270477,31.124842,-80.902565
2020-11-11T19:02:36.586559295,31.11088,-80.91945
2020-11-11T19:02:36.588466644,31.11088,-80.91945
2020-11-11T19:02:36.590373992,31.110888,-80.91943
2020-11-11T19:02:36.594570159,31.110912,-80.91935
2020-11-11T19:02:36.602201461,31.110973,-80.91924
2020-11-11T19:02:36.604490280,31.190641,-80.89864
2020-11-11T19:02:36.606397628,31.142477,-80.94831
