Date,Lat,Long
2020-05-31T15:00:21.058595657,14.200493,-92.85034
2020-05-31T15:00:21.060503005,14.20053,-92.85262
2020-05-31T15:00:21.062410354,14.184913,-92.85214
2020-05-31T15:00:21.064317703,14.174948,-92.848175
2020-05-31T15:00:21.066606521,14.17552,-92.84575
2020-05-31T15:00:21.068513870,14.173198,-92.84735
2020-05-31T15:00:21.070421218,14.177553,-92.85822
2020-05-31T15:00:21.072328567,14.168678,-92.84775
2020-05-31T15:00:21.074235916,14.164246,-92.84576
2020-05-31T15:00:21.076524734,14.160472,-92.85014
2020-05-31T15:00:21.078432083,14.123916,-92.87554
2020-05-31T15:00:21.086443424,14.160761,-92.84327
2020-05-31T15:00:21.088350772,14.123976,-92.875534
2020-05-31T15:00:21.092165470,14.123974,-92.875534
2020-05-31T15:00:21.094454288,14.123959,-92.875534
2020-05-31T15:00:21.096361637,14.123944,-92.875534
2020-05-31T15:00:21.098268985,14.123929,-92.875534
2020-05-31T15:00:21.100176334,14.134884,-92.859024
2020-05-31T15:00:21.102083683,14.123927,-92.875534
2020-05-31T15:00:21.104372501,14.123939,-92.875534
2020-05-31T15:00:21.106279850,14.123951,-92.875534
2020-05-31T15:00:21.110094547,14.103809,-92.873505
2020-05-31T15:00:21.112002372,14.094437,-92.872574
2020-05-31T15:00:21.114291191,14.082216,-92.87136
2020-05-31T15:00:21.118105888,14.047077,-92.86786
2020-05-31T15:00:21.120013236,14.047071,-92.867874
2020-05-31T15:00:21.181812286,14.12466,-92.91907
2020-05-31T15:00:34.197759628,14.047363,-92.94798
2020-05-31T15:00:34.221410751,14.047389,-92.94804
2020-05-31T15:00:34.237432479,14.047349,-92.94795
2020-05-31T15:00:34.243535995,14.047379,-92.947975
2020-05-31T15:00:34.309150695,14.073396,-92.950554
2020-05-31T15:00:34.311058044,14.047333,-92.947914
2020-05-31T15:00:34.382394790,14.0473,-92.94799
2020-05-31T15:00:34.384683609,14.073593,-92.937256
2020-05-31T15:00:34.388498306,14.046963,-92.923294
2020-05-31T15:00:34.390405654,14.047316,-92.94802
2020-05-31T15:00:34.394601821,14.047053,-92.93079
2020-05-31T15:00:34.396509170,14.04695,-92.92414
2020-05-31T15:00:34.400323867,14.113674,-92.94837
2020-05-31T15:00:34.402612686,14.089336,-92.94376
2020-05-31T15:00:34.404520034,14.064911,-92.93257
2020-05-31T15:00:34.406427383,14.1014595,-92.95348
2020-05-31T15:00:34.410242080,14.087934,-92.95192
2020-05-31T15:00:34.414438247,14.149125,-92.95829
2020-05-31T15:00:34.551387786,14.046816,-92.91162
2020-05-31T15:00:34.654767990,14.046966,-92.92562
2020-05-31T15:00:34.657056808,14.047268,-92.94791
2020-05-31T15:00:34.678800582,14.047272,-92.94791
2020-05-31T15:02:12.973222732,14.429786,-92.82669
2020-05-31T15:02:12.975130081,14.429782,-92.82669
2020-05-31T15:02:12.977037429,14.429778,-92.82668
2020-05-31T15:02:12.978944778,14.429774,-92.826675
2020-05-31T15:02:13.080417633,14.4298935,-92.82669
2020-05-31T15:02:13.086521148,14.429845,-92.826614
2020-05-31T15:02:13.130008697,14.429832,-92.82663
2020-05-31T15:02:13.076602935,13.1175375,-92.031364
2020-05-31T15:02:13.078891754,13.118377,-92.028046
2020-05-31T15:02:13.080799102,13.117895,-92.059074
2020-05-31T15:02:13.082706451,13.117879,-92.059044
2020-05-31T15:02:13.086521148,13.091461,-92.05665
2020-05-31T15:02:13.088809967,13.103595,-92.0577
2020-05-31T15:02:13.090717315,13.102948,-92.057625
2020-05-31T15:02:13.092624664,13.10073,-92.0477
2020-05-31T15:02:13.094532012,13.096765,-92.04746
2020-05-31T15:02:13.096439361,13.117839,-92.058975
2020-05-31T15:02:13.116657257,13.079688,-92.055626
2020-05-31T15:02:13.118564605,13.086536,-92.05623
2020-05-31T15:02:13.124286651,13.073643,-92.05509
2020-05-31T15:02:13.146413803,13.117871,-92.05904
2020-05-31T15:02:13.148321151,13.117702,-92.05203
2020-05-31T15:02:13.152135848,13.041624,-92.05226
2020-05-31T15:02:13.164342880,13.041298,-92.02738
2020-05-31T15:02:13.166250228,13.041606,-92.05224
2020-05-31T15:02:13.178075790,13.041351,-92.03385
2020-05-31T15:02:13.179983139,13.075858,-92.055374
2020-05-31T15:02:13.212026596,13.11792,-92.05905
2020-05-31T15:02:13.213933944,13.117903,-92.05904
2020-05-31T15:02:13.215841293,13.117886,-92.05902
2020-05-31T15:02:13.227666854,13.117332,-92.020424
2020-05-31T15:02:13.233770370,13.117795,-92.05903
2020-05-31T15:02:42.601283073,14.199525,-92.85191
2020-05-31T15:02:42.603571891,14.199612,-92.857796
2020-05-31T15:02:42.609293937,14.19962,-92.8579
2020-05-31T15:02:42.611201286,14.199633,-92.85806
2020-05-31T15:02:42.613490104,14.19962,-92.8561
2020-05-31T15:02:42.615397453,14.194886,-92.8639
2020-05-31T15:02:42.617304801,14.199657,-92.85638
2020-05-31T15:02:42.619212150,14.190911,-92.86737
2020-05-31T15:02:42.621119499,14.188782,-92.86171
2020-05-31T15:02:42.625315666,14.18156,-92.88058
2020-05-31T15:02:42.627223491,14.178942,-92.880295
2020-05-31T15:02:42.629130840,14.187884,-92.85271
2020-05-31T15:02:42.631038188,14.166351,-92.879005
2020-05-31T15:02:42.633327007,14.175891,-92.88
2020-05-31T15:02:42.635234355,14.180831,-92.86497
2020-05-31T15:02:42.637141704,14.181728,-92.862724
2020-05-31T15:02:42.639049053,14.171188,-92.855545
2020-05-31T15:02:42.641337871,14.165487,-92.879036
2020-05-31T15:02:42.643245220,14.157544,-92.86883
2020-05-31T15:02:42.645152568,14.157945,-92.87829
2020-05-31T15:02:42.647059917,14.164533,-92.87585
2020-05-31T15:02:42.648967266,14.149433,-92.89167
2020-05-31T15:02:42.651256084,14.166135,-92.879105
2020-05-31T15:02:42.653163433,14.200062,-92.8825
2020-05-31T15:02:42.655070781,14.1231165,-92.87469
2020-05-31T15:02:42.656978130,14.142362,-92.8766
2020-05-31T15:02:42.658885955,14.141746,-92.86501
2020-05-31T15:02:42.661174774,14.123052,-92.8746
2020-05-31T15:02:42.664989471,14.099486,-92.872284
2020-05-31T15:02:42.666896820,14.113116,-92.85692
2020-05-31T15:02:42.669185638,14.106064,-92.86323
2020-05-31T15:02:42.674907684,14.078132,-92.87024
2020-05-31T15:02:42.676815032,14.147314,-92.89368
2020-05-31T15:02:42.679103851,14.155501,-92.87805
2020-05-31T15:02:42.681011199,14.16049,-92.878555
2020-05-31T15:02:43.342871665,14.036206,-92.82438
2020-05-31T15:02:43.022813796,14.13787,-92.85295
2020-05-31T15:02:43.024721145,14.119537,-92.86212
2020-05-31T15:02:43.027009963,14.111456,-92.86319
2020-05-31T15:02:43.028917312,14.12173,-92.84982
2020-05-31T15:02:43.030824661,14.120188,-92.86516
2020-05-31T15:02:43.032732009,14.113438,-92.854294
2020-05-31T15:02:43.034639358,14.118489,-92.85523
2020-05-31T15:02:43.036928176,14.129414,-92.86175
2020-05-31T15:02:43.038835525,14.123996,-92.864365
2020-05-31T15:02:43.040742874,14.1617565,-92.878555
2020-05-31T15:02:43.044939041,14.046327,-92.866974
2020-05-31T15:02:43.098345756,14.082249,-92.905716
2020-05-31T15:02:43.100253105,14.08122,-92.90742
2020-05-31T15:02:43.104449272,14.047464,-92.947815
2020-05-31T15:02:43.108263969,14.070271,-92.91527
2020-05-31T15:02:43.110171318,14.072007,-92.911865
2020-05-31T15:02:43.112460136,14.0984335,-92.89123
2020-05-31T15:02:43.114367485,14.200133,-92.88244
2020-05-31T15:02:43.116274833,14.062529,-92.919304
2020-05-31T15:02:43.118182182,14.094155,-92.897026
2020-05-31T15:02:43.120471000,14.170241,-92.879395
2020-05-31T15:02:43.122378349,14.072111,-92.91552
2020-05-31T15:02:43.124285697,14.124826,-92.87976
2020-05-31T15:02:43.199818611,14.047459,-92.947815
2020-05-31T15:02:43.207829475,14.04783,-92.97122
2020-05-31T15:02:43.213551521,14.047502,-92.94778
2020-05-31T15:02:43.344779014,14.114976,-92.881065
2020-05-31T15:03:08.376823425,13.659183,-91.48422
2020-05-31T15:03:08.379112243,13.644641,-91.46846
2020-05-31T15:03:08.381019592,13.644652,-91.46845
2020-05-31T15:03:08.382926940,13.644656,-91.46848
2020-05-31T15:03:08.384834289,13.644661,-91.46852
2020-05-31T15:03:08.387123107,13.644666,-91.46856
2020-05-31T15:03:08.389030456,13.64467,-91.4686
2020-05-31T15:03:08.390937805,13.644671,-91.46862
2020-05-31T15:03:08.392845153,13.644888,-91.48654
2020-05-31T15:03:08.394752502,13.644656,-91.468605
2020-05-31T15:03:08.397041320,13.644649,-91.4686
2020-05-31T15:03:08.398949623,13.644641,-91.46859
