Date,Lat,Long
2020-10-02T17:00:29.738691329,9.82643,-67.536026
2020-10-02T17:00:29.740598678,9.826292,-67.553055
2020-10-02T17:00:29.742506027,9.826294,-67.55306
2020-10-02T17:00:29.814223289,9.875331,-67.55175
2020-10-02T17:00:29.816130638,9.867891,-67.551414
2020-10-02T17:00:29.818037986,9.868808,-67.55193
2020-10-02T17:00:29.819945335,9.900517,-67.55113
2020-10-02T17:00:29.826049804,9.900492,-67.55113
2020-10-02T17:00:29.897767066,9.842874,-67.566895
2020-10-02T17:00:29.905777931,9.82625,-67.552986
2020-10-02T17:00:29.907685279,9.900502,-67.55111
2020-10-02T17:00:29.933243751,9.826337,-67.55313
2020-10-02T17:01:49.217596054,14.154477,-67.64036
2020-10-02T17:02:18.300910949,14.031041,-67.79607
2020-10-02T17:02:18.322654724,14.071003,-67.79455
2020-10-02T17:02:18.328758239,14.107255,-67.793236
2020-10-02T17:02:18.332956314,14.062095,-67.76447
2020-10-02T17:02:18.346689224,14.031033,-67.79612
2020-10-02T17:02:18.603040695,14.031489,-67.7434
2020-10-02T17:02:26.736478805,14.169617,-67.62418
2020-10-02T17:03:04.434272766,14.90121,-70.377884
2020-10-02T17:03:04.436180114,14.902661,-70.37003
2020-10-02T17:03:04.480050086,14.846378,-70.40857
2020-10-02T17:03:04.527734756,14.846345,-70.40854
2020-10-02T17:03:04.571223258,14.895123,-70.3777
2020-10-02T17:03:04.601359367,14.848834,-70.42525
2020-10-02T17:03:41.128024101,14.155855,-67.64085
2020-10-02T17:03:41.129931449,14.145161,-67.64125
2020-10-02T17:03:41.205463886,14.108267,-67.64265
2020-10-02T17:03:41.209660053,14.1477995,-67.62244
2020-10-02T17:03:41.221485614,14.108346,-67.62544
2020-10-02T17:03:41.223392963,14.135023,-67.62543
2020-10-02T17:03:41.227589130,14.14256,-67.622025
2020-10-02T17:03:41.233311176,14.108261,-67.64261
2020-10-02T17:03:41.253148078,14.137,-67.624626
2020-10-02T17:03:41.255436897,14.087532,-67.626236
2020-10-02T17:03:41.257344245,14.122745,-67.62993
2020-10-02T17:03:41.259251594,14.119976,-67.631355
2020-10-02T17:03:41.261158943,14.116314,-67.63689
2020-10-02T17:03:41.263066291,14.130904,-67.62444
2020-10-02T17:03:41.418326854,14.140883,-67.62563
2020-10-02T17:03:41.428245544,14.120528,-67.63934
2020-10-02T17:03:41.430152893,14.107272,-67.62887
2020-10-02T17:03:41.432060241,14.108461,-67.615326
2020-10-02T17:03:41.464104175,14.158989,-67.58583
2020-10-02T17:03:53.354698181,14.852452,-70.322815
2020-10-02T17:03:53.358894348,14.847048,-70.33377
2020-10-02T17:03:53.456171035,14.847282,-70.30771
2020-10-02T17:03:53.533611297,14.8474,-70.31032
2020-10-02T17:03:53.551540374,14.84722,-70.33397
2020-10-02T17:03:53.567562103,14.847452,-70.298225
2020-10-02T17:04:36.072330474,14.847603,-70.33409
2020-10-02T17:04:36.080341339,14.847576,-70.3341
2020-10-02T17:04:36.092548370,14.84757,-70.33412
2020-10-02T17:04:36.094455718,14.847567,-70.334114
2020-10-02T17:04:36.096363067,14.847563,-70.3341
2020-10-02T17:04:37.762268066,14.051353,-67.77064
2020-10-02T17:04:37.770278930,14.030686,-67.795906
2020-10-02T17:04:37.780197143,14.031051,-67.75834
2020-10-02T17:04:37.811859130,14.031481,-67.72036
2020-10-02T17:04:37.843904495,14.030921,-67.76952
2020-10-02T17:04:37.845811843,14.030644,-67.7959
2020-10-02T17:04:37.887392044,14.031321,-67.72032
2020-10-02T17:04:37.937364578,14.031393,-67.7204
2020-10-02T17:04:37.939271926,14.031391,-67.720406
2020-10-02T17:04:37.941179275,14.031388,-67.72041
2020-10-02T17:04:37.945375442,14.043919,-67.73799
2020-10-02T17:04:37.953004837,14.031314,-67.72028
2020-10-02T17:04:37.955293655,14.031336,-67.720314
2020-10-02T17:04:37.957201004,14.031145,-67.741295
2020-10-02T17:04:37.959110260,14.0582485,-67.73821
2020-10-02T17:04:37.973224639,14.05883,-67.74244
2020-10-02T17:04:37.975131988,14.051577,-67.74015
2020-10-02T17:04:37.977039337,14.061864,-67.7192
2020-10-02T17:04:37.978946685,14.066133,-67.71903
2020-10-02T17:04:37.983142852,14.06017,-67.71925
2020-10-02T17:04:37.985050201,14.085348,-67.74394
2020-10-02T17:05:15.881593704,14.168619,-67.625565
2020-10-02T17:07:18.981082916,14.151378,-67.64024
2020-10-02T17:07:18.985279083,14.1635895,-67.66095
2020-10-02T17:07:19.182119369,14.134191,-67.64091
2020-10-02T17:07:19.263374328,14.134623,-67.69043
2020-10-02T17:07:23.963150978,14.0725975,-67.776184
2020-10-02T17:07:23.965439796,14.106674,-67.79339
2020-10-02T17:07:23.969254493,14.060557,-67.77393
2020-10-02T17:07:23.971161842,14.062093,-67.79506
2020-10-02T17:07:23.981080055,14.05848,-67.79522
2020-10-02T17:07:23.982987403,14.0568905,-67.79527
2020-10-02T17:07:23.989090919,14.030396,-67.7962
