Date,Lat,Long
2020-09-02T13:00:03.296712875,36.04927,-66.140114
2020-09-02T13:00:03.300909042,36.07189,-66.187584
2020-09-02T13:00:03.308919906,36.05678,-66.1543
2020-09-02T13:00:03.310827255,36.071995,-66.1876
2020-09-02T13:00:03.312734603,36.05488,-66.151566
2020-09-02T13:00:03.314641952,36.071964,-66.18767
2020-09-02T13:00:03.316549301,36.07195,-66.1877
2020-09-02T13:00:03.318838119,36.071926,-66.1877
2020-09-02T13:00:03.328757286,36.071835,-66.18763
2020-09-02T13:00:03.330664634,36.071846,-66.18764
2020-09-02T13:00:03.332571983,36.071854,-66.18764
2020-09-02T13:00:03.483635902,35.993412,-66.06352
2020-09-02T13:00:03.503472328,35.99333,-66.06776
2020-09-02T13:00:03.505379676,36.00967,-66.064156
2020-09-02T13:00:03.507668495,35.99241,-66.10373
2020-09-02T13:00:03.791868209,36.074207,-66.092896
2020-09-02T13:00:03.795682907,36.07179,-66.187584
2020-09-02T13:01:12.909135818,36.076725,-66.090836
2020-09-02T13:01:12.913331985,36.076694,-66.09081
2020-09-02T13:01:12.919054031,36.07667,-66.0908
2020-09-02T13:01:12.921342849,36.076675,-66.09081
2020-09-02T13:01:12.928972244,36.077244,-66.06851
2020-09-02T13:01:12.931261062,36.07666,-66.0909
2020-09-02T13:01:12.953004837,36.07669,-66.09085
2020-09-02T13:01:12.954912185,36.076687,-66.09084
2020-09-02T13:01:12.962923049,36.07664,-66.090805
2020-09-02T13:01:12.964830398,36.076626,-66.0908
2020-09-02T13:01:12.970933914,36.076626,-66.09079
2020-09-02T13:01:12.972841262,36.076633,-66.09079
2020-09-02T13:02:06.939042091,35.98974,-66.29222
2020-09-02T13:02:06.947052955,35.989754,-66.292145
2020-09-02T13:02:06.976808547,35.990345,-66.26433
2020-09-02T13:02:07.088198661,35.99033,-66.265335
2020-09-02T13:02:07.090106010,35.990307,-66.26641
2020-09-02T13:02:51.587703704,33.939938,-67.49673
2020-09-02T13:02:51.589992523,33.94154,-67.50058
2020-09-02T13:02:51.591899871,33.940685,-67.50296
2020-09-02T13:02:51.593807220,33.94234,-67.522835
2020-09-02T13:02:51.595714569,33.97679,-67.5398
2020-09-02T13:02:51.598003387,33.93637,-67.49872
2020-09-02T13:02:51.599910736,33.93505,-67.49454
2020-09-02T13:02:51.603725433,33.932133,-67.494965
2020-09-02T13:02:51.605632781,33.932926,-67.49104
2020-09-02T13:02:51.607921600,33.95358,-67.49478
2020-09-02T13:02:51.609828948,33.925426,-67.48867
2020-09-02T13:02:51.611736297,33.93463,-67.50017
2020-09-02T13:02:51.613643646,33.976894,-67.53977
2020-09-02T13:02:51.615550994,33.97691,-67.53978
2020-09-02T13:02:51.617839813,33.922676,-67.50122
2020-09-02T13:02:51.621654510,33.900238,-67.45668
2020-09-02T13:02:51.623561859,33.90023,-67.456696
2020-09-02T13:02:51.625850677,33.900223,-67.45671
2020-09-02T13:02:51.627758026,33.92951,-67.48849
2020-09-02T13:02:51.633480072,33.900166,-67.45666
2020-09-02T13:02:51.699094772,33.97689,-67.53986
2020-09-02T13:02:51.935609817,33.97684,-67.539986
2020-09-02T13:02:51.975664138,34.00305,-67.50771
2020-09-02T13:04:16.091022491,33.918354,-67.503265
2020-09-02T13:04:16.092929840,33.926342,-67.48766
2020-09-02T13:04:16.094837188,33.926517,-67.49267
2020-09-02T13:04:16.099033355,33.92786,-67.49319
2020-09-02T13:04:16.100940704,33.895103,-67.45864
2020-09-02T13:04:16.102849960,33.935772,-67.50276
2020-09-02T13:04:16.104757308,33.93797,-67.50517
2020-09-02T13:04:16.116964340,33.895134,-67.45865
2020-09-02T13:04:16.329444885,33.938614,-67.50122
2020-09-02T13:04:16.347373962,33.945045,-67.49076
2020-09-02T13:04:16.357294082,33.94685,-67.49028
2020-09-02T13:04:16.369501113,33.935024,-67.5019
2020-09-02T13:04:20.291066646,36.00526,-66.09959
2020-09-02T13:04:20.299077510,36.005287,-66.09955
2020-09-02T13:04:20.300984859,36.005302,-66.09953
2020-09-02T13:04:20.422294139,35.973396,-66.10377
2020-09-02T13:04:20.430305480,35.971554,-66.10401
2020-09-02T13:04:20.513848304,36.084984,-66.18336
2020-09-02T13:04:20.525674343,36.084995,-66.18341
2020-09-02T13:04:20.529870510,36.084976,-66.183426
2020-09-02T13:05:08.921570777,35.999916,-66.289444
2020-09-02T13:05:08.927674293,35.999935,-66.28947
2020-09-02T13:05:08.945221900,35.999874,-66.289406
2020-09-02T13:05:09.026858329,35.99986,-66.289444
2020-09-02T13:05:09.092472076,35.99981,-66.28945
2020-09-02T13:05:09.102390289,35.999775,-66.28945
2020-09-02T13:05:29.827957153,36.08598,-66.08795
2020-09-02T13:05:29.915696144,36.086006,-66.08794
2020-09-02T13:05:29.917603492,36.086018,-66.08793
2020-09-02T13:05:29.919510841,36.08599,-66.08793
2020-09-02T13:05:29.921418190,36.085964,-66.08793
2020-09-02T13:05:29.923325538,36.085938,-66.08793
2020-09-02T13:05:29.925614356,36.08591,-66.08793
2020-09-02T13:06:00.183872222,36.08446,-66.18424
2020-09-02T13:06:00.355154514,36.000084,-66.28953
2020-09-02T13:06:00.368887901,35.999996,-66.289474
2020-09-02T13:07:20.991456031,36.014637,-66.197975
2020-09-02T13:07:21.096743106,36.05973,-66.11253
2020-09-02T13:07:21.112383842,36.01722,-66.10343
2020-09-02T13:07:21.186008453,36.100426,-66.0492
2020-09-02T13:07:21.187915802,36.055767,-66.0594
2020-09-02T13:07:48.540476799,33.94574,-67.438805
2020-09-02T13:07:48.542765617,33.984573,-67.451935
2020-09-02T13:07:48.544672966,33.95026,-67.452965
2020-09-02T13:07:48.550395011,33.94765,-67.45579
2020-09-02T13:07:48.552683830,33.984535,-67.45196
2020-09-02T13:07:48.554591178,33.947807,-67.43338
2020-09-02T13:07:48.558405876,33.9439,-67.45615
2020-09-02T13:07:48.560313224,33.984516,-67.45193
2020-09-02T13:07:48.600368499,33.984592,-67.45194
2020-09-02T13:07:48.785002708,33.820686,-67.43398
2020-09-02T13:07:48.787291526,33.85642,-67.45662
2020-09-02T13:07:48.789198875,33.875206,-67.45702
2020-09-02T13:07:48.791106224,33.88887,-67.46553
2020-09-02T13:07:48.793013572,33.88295,-67.46071
2020-09-02T13:09:12.325477600,36.01239,-66.04671
2020-09-02T13:09:12.327384948,36.012157,-66.05551
2020-09-02T13:09:12.331581115,36.01103,-66.10149
2020-09-02T13:09:12.335395812,35.976997,-66.058495
2020-09-02T13:09:12.337303161,35.952538,-66.04894
2020-09-02T13:09:54.059665679,33.97796,-67.45322
2020-09-02T13:09:54.061573028,33.97792,-67.45323
2020-09-02T13:09:54.065769195,33.977844,-67.45327
2020-09-02T13:09:54.067676544,33.97781,-67.45329
2020-09-02T13:09:54.069583892,33.977825,-67.45327
2020-09-02T13:09:54.073398590,33.978386,-67.42911
2020-09-02T13:09:54.075687408,33.977894,-67.4532
2020-09-02T13:09:54.079502105,33.97847,-67.426544
2020-09-02T13:09:54.081409454,33.978413,-67.42836
2020-09-02T13:10:49.422829627,36.00714,-66.07555
2020-09-02T13:10:49.443047523,36.006397,-66.102554
2020-09-02T13:10:49.444954872,36.006393,-66.10257
2020-09-02T13:11:07.140842437,36.08961,-66.05564
2020-09-02T13:11:07.174412727,36.088593,-66.09006
2020-09-02T13:13:49.003587722,36.08661,-66.09148
2020-09-02T13:13:49.192799568,36.069984,-66.0457
2020-09-02T13:13:49.194706916,36.086666,-66.09126
2020-09-02T13:14:03.694210052,33.95059,-67.397545
2020-09-02T13:14:03.696118354,33.95064,-67.389244
2020-09-02T13:14:03.698025703,33.93488,-67.365875
2020-09-02T13:14:03.700314521,33.94166,-67.404724
2020-09-02T13:14:03.702221870,33.95259,-67.40827
2020-09-02T13:14:03.807508468,33.89814,-67.369736
2020-09-02T13:14:03.809415817,33.930965,-67.3663
2020-09-02T13:16:42.346075534,36.004772,-66.14102
2020-09-02T13:16:42.347982883,36.022488,-66.138954
2020-09-02T13:16:42.357901573,36.005856,-66.10164
2020-09-02T13:16:42.359808921,36.00501,-66.13505
2020-09-02T13:16:42.413597106,36.005116,-66.12921
2020-09-02T13:16:42.415504455,36.00581,-66.10172
2020-09-02T13:26:48.511865615,35.83612,-66.05239
2020-09-02T13:26:48.513772964,35.84453,-66.06602
2020-09-02T13:26:48.672848701,35.840176,-66.056015
2020-09-02T13:26:48.690777778,35.843086,-66.12327
2020-09-02T13:26:48.696881294,35.86068,-66.05414
2020-09-02T13:26:48.698788642,35.8073,-66.074524
2020-09-02T13:26:48.768217086,35.84446,-66.06669
2020-09-02T13:27:22.607386589,36.00561,-66.0811
2020-09-02T13:27:22.609293937,36.005566,-66.0822
