Date,Lat,Long
2020-10-16T19:21:24.038682937,31.357765,-55.57778
2020-10-16T19:21:24.040590286,31.363022,-55.588688
2020-10-16T19:21:24.042497634,31.36876,-55.572914
2020-10-16T19:21:24.044404983,31.373018,-55.58613
2020-10-16T19:21:24.046693801,31.369144,-55.587112
2020-10-16T19:21:24.050508499,31.376356,-55.58529
2020-10-16T19:21:24.052415847,31.41495,-55.57546
2020-10-16T19:21:24.056612014,31.414934,-55.57548
2020-10-16T19:21:24.058519363,31.414936,-55.57548
2020-10-16T19:21:24.070345878,31.414951,-55.575478
2020-10-16T19:21:24.147785186,31.290295,-55.512264
2020-10-16T19:21:24.150074005,31.31826,-55.512756
2020-10-16T19:21:24.151981353,31.331995,-55.527676
2020-10-16T19:21:24.153888702,31.341288,-55.516293
2020-10-16T19:21:24.155796051,31.33661,-55.500454
