Date,Lat,Long
2020-06-03T00:59:59.874495507,17.202066,-89.76671
2020-06-03T00:59:59.876784325,17.202269,-89.78041
2020-06-03T00:59:59.948120118,17.188375,-89.770515
2020-06-03T00:59:59.990082264,17.202112,-89.780334
2020-06-03T01:00:00.003815650,17.202217,-89.780426
2020-06-03T01:00:00.128939628,17.202234,-89.78046
2020-06-03T01:00:00.220493793,17.19516,-89.7791
2020-06-03T01:00:00.222401142,17.1982,-89.77965
2020-06-03T01:00:00.264363288,17.202272,-89.7804
2020-06-03T01:00:00.266270637,17.20228,-89.780396
2020-06-03T01:00:00.296025753,17.202269,-89.78043
2020-06-03T01:00:00.401313304,17.202328,-89.78039
2020-06-03T01:00:09.998094558,17.20142,-89.7376
2020-06-03T01:00:10.033572196,17.207434,-89.7346
2020-06-03T01:00:10.035861015,17.201454,-89.73511
2020-06-03T01:00:10.085453033,17.20139,-89.73225
2020-06-03T01:00:10.087360382,17.201488,-89.73804
2020-06-03T01:00:10.089267730,17.200996,-89.70202
2020-06-03T01:00:10.159077644,17.201487,-89.739395
2020-06-03T01:00:10.238424301,17.20777,-89.73237
2020-06-03T01:00:10.240331649,17.201374,-89.73318
2020-06-03T01:00:10.262457847,17.20136,-89.733696
2020-06-03T01:00:10.329978942,17.201319,-89.72635
2020-06-03T01:00:10.379570960,17.200907,-89.7021
2020-06-03T01:00:13.677427291,16.011452,-93.70434
2020-06-03T01:00:13.685438156,16.010727,-93.66378
2020-06-03T01:00:13.691541671,16.011415,-93.70435
2020-06-03T01:00:17.637907028,18.007668,-90.91798
2020-06-03T01:00:17.639814376,18.00767,-90.917984
2020-06-03T01:00:17.641721725,18.00768,-90.917984
2020-06-03T01:00:21.711681842,17.279556,-89.70961
2020-06-03T01:00:21.987870216,17.269112,-89.71385
2020-06-03T01:00:21.990159034,17.279547,-89.70956
2020-06-03T01:00:22.023728847,17.23793,-89.72385
2020-06-03T01:00:22.093538761,17.26223,-89.718864
2020-06-03T01:00:29.528880119,17.201216,-89.75381
2020-06-03T01:00:29.550623893,17.201185,-89.74997
2020-06-03T01:00:29.552531242,17.201628,-89.781944
2020-06-03T01:00:29.687954902,17.201292,-89.7498
2020-06-03T01:00:29.693676948,17.201315,-89.752525
2020-06-03T01:00:29.697874069,17.201698,-89.78197
2020-06-03T01:00:29.707792282,17.201206,-89.750824
2020-06-03T01:00:29.719617843,17.20165,-89.78193
2020-06-03T01:00:29.735639572,17.201237,-89.74902
2020-06-03T01:00:29.765395164,17.201715,-89.781906
2020-06-03T01:00:29.811171531,17.201263,-89.74892
2020-06-03T01:00:33.562221527,15.694301,-93.33772
2020-06-03T01:00:33.564128875,15.69432,-93.33773
2020-06-03T01:00:33.566417694,15.694339,-93.33774
2020-06-03T01:00:33.568325042,15.694359,-93.337746
2020-06-03T01:00:33.570232391,15.694376,-93.33775
2020-06-03T01:00:33.574047088,15.694381,-93.33777
2020-06-03T01:00:33.578243255,15.6943865,-93.337776
2020-06-03T01:00:33.588161468,15.694405,-93.33775
2020-06-03T01:00:33.590068817,15.694407,-93.337746
2020-06-03T01:00:33.627836227,15.694398,-93.33772
2020-06-03T01:00:33.629743576,15.693874,-93.306175
2020-06-03T01:00:33.635847091,15.708266,-93.34757
2020-06-03T01:00:33.637754440,15.707038,-93.35802
2020-06-03T01:00:33.645765304,15.693883,-93.306
2020-06-03T01:00:33.647672653,15.693824,-93.30136
2020-06-03T01:00:33.709470748,15.694417,-93.337715
2020-06-03T01:00:33.765167236,15.694355,-93.33771
2020-06-03T01:00:33.773178100,15.694376,-93.337715
2020-06-03T01:00:33.840698242,15.693707,-93.29645
2020-06-03T01:00:33.842605590,15.705648,-93.30394
2020-06-03T01:00:33.844512939,15.693648,-93.29448
