Date,Lat,Long
2020-11-10T06:00:19.106203557,28.889,-39.492554
2020-11-10T06:00:19.108110905,28.887135,-39.523415
2020-11-10T06:00:19.110399724,28.888962,-39.492527
2020-11-10T06:00:19.112307072,28.88639,-39.5352
2020-11-10T06:00:19.114214421,28.886108,-39.539585
2020-11-10T06:00:19.116121769,28.887455,-39.51697
2020-11-10T06:00:19.118029118,28.888924,-39.49253
2020-11-10T06:00:19.120317936,28.871843,-39.516186
2020-11-10T06:00:19.122225285,28.865215,-39.50401
2020-11-10T06:00:19.124132634,28.873142,-39.536404
2020-11-10T06:00:19.126039982,28.85767,-39.50768
2020-11-10T06:00:19.128328801,28.859274,-39.5215
2020-11-10T06:00:19.130236149,28.849089,-39.511795
2020-11-10T06:00:19.132143975,28.843006,-39.51472
2020-11-10T06:00:19.134051323,28.807344,-39.53191
2020-11-10T06:00:19.135958672,28.838263,-39.516994
2020-11-10T06:00:19.138247490,28.851856,-39.53879
2020-11-10T06:00:19.140154839,28.844814,-39.562584
2020-11-10T06:00:19.142062188,28.807331,-39.53192
2020-11-10T06:00:19.143969536,28.865353,-39.57154
2020-11-10T06:00:19.146258355,28.80473,-39.57556
2020-11-10T06:00:19.148165703,28.80399,-39.588184
2020-11-10T06:00:19.150073052,28.841202,-39.615814
2020-11-10T06:00:19.151980401,28.80122,-39.635025
2020-11-10T06:00:19.158083916,28.909199,-39.583084
2020-11-10T06:00:19.159991265,28.912718,-39.581352
2020-11-10T06:00:19.163806439,28.801203,-39.634903
2020-11-10T06:00:19.166095257,28.924757,-39.575462
2020-11-10T06:00:19.179828167,28.93021,-39.572956
2020-11-10T06:00:19.261464119,28.876678,-39.69883
2020-11-10T06:00:19.307240963,28.926989,-39.6747
2020-11-10T06:00:19.309148312,28.95832,-39.659637
2020-11-10T06:00:19.398413659,28.839745,-39.51638
2020-11-10T06:00:19.400702477,28.807327,-39.532
2020-11-10T06:00:19.420539380,28.807304,-39.531967
2020-11-10T06:00:19.424354077,28.80729,-39.53197
2020-11-10T06:00:19.428550244,28.807299,-39.531963
2020-11-10T06:00:19.434272290,28.807318,-39.531948
2020-11-10T06:00:19.436179638,28.807322,-39.531948
2020-11-10T06:00:19.507897378,28.84022,-39.564743
2020-11-10T06:00:19.531548501,28.888947,-39.49255
2020-11-10T06:00:19.553674222,28.8553,-39.508858
2020-11-10T06:00:19.571603776,28.888895,-39.492657
2020-11-10T06:02:26.482034683,28.890854,-39.490826
