Date,Lat,Long
2020-09-05T10:00:07.568095207,35.463078,-57.215538
2020-09-05T10:00:07.570002555,35.46307,-57.21556
2020-09-05T10:00:07.571909904,35.463062,-57.215584
2020-09-05T10:00:07.575724601,35.463047,-57.21563
2020-09-05T10:00:07.578013420,35.462376,-57.230854
2020-09-05T10:00:07.581828117,35.463,-57.2156
2020-09-05T10:00:07.583735466,35.462986,-57.215584
2020-09-05T10:00:07.597850799,35.463047,-57.21555
2020-09-05T10:00:07.607769012,35.462296,-57.23307
2020-09-05T10:00:07.609676361,35.46225,-57.233856
2020-09-05T10:00:07.611583709,35.463028,-57.215538
2020-09-05T10:00:07.613872528,35.46198,-57.239594
2020-09-05T10:00:07.615779876,35.46182,-57.24307
2020-09-05T10:00:07.617687225,35.46144,-57.25202
2020-09-05T10:00:07.619594573,35.46304,-57.215485
2020-09-05T10:00:07.629512786,35.46075,-57.26979
2020-09-05T10:00:07.639430999,35.460045,-57.28525
2020-09-05T10:00:07.647441864,35.4588,-57.315468
2020-09-05T10:00:07.653545379,35.463116,-57.21552
2020-09-05T10:00:07.679104804,35.463078,-57.215473
2020-09-05T10:00:07.691311836,35.465008,-57.169727
2020-09-05T10:00:07.693219184,35.465088,-57.167484
2020-09-05T10:00:07.697033882,35.46488,-57.171703
2020-09-05T10:00:07.701230049,35.46489,-57.17198
2020-09-05T10:00:07.703137397,35.46301,-57.21555
2020-09-05T10:00:07.721067428,35.465847,-57.15238
2020-09-05T10:00:07.722974777,35.465393,-57.162968
2020-09-05T10:00:07.724882125,35.465164,-57.168327
2020-09-05T10:00:07.744718551,35.46644,-57.137653
2020-09-05T10:00:07.747007369,35.465565,-57.15762
2020-09-05T10:00:07.768751144,35.467438,-57.115307
2020-09-05T10:00:07.770658493,35.47009,-57.137344
2020-09-05T10:00:07.772565841,35.465744,-57.15271
2020-09-05T10:00:07.774854660,35.46733,-57.115257
2020-09-05T10:00:07.776762008,35.4673,-57.11524
2020-09-05T10:00:07.798506736,35.46737,-57.115284
2020-09-05T10:00:07.800414085,35.467373,-57.11528
2020-09-05T10:00:07.822539329,35.46538,-57.162415
