Date,Lat,Long
2020-05-27T17:15:14.450296401,32.4127,-78.767204
2020-05-27T17:15:14.452203750,32.41244,-78.76717
2020-05-27T17:15:14.454111099,32.43518,-78.768265
2020-05-27T17:15:14.462121963,32.405773,-78.76679
2020-05-27T17:15:14.464029312,32.402096,-78.76661
2020-05-27T17:15:14.465936660,32.43528,-78.76822
2020-05-27T17:15:14.468225479,32.435295,-78.76822
2020-05-27T17:15:14.470132827,32.435257,-78.76822
2020-05-27T17:15:14.472040176,32.435215,-78.76822
2020-05-27T17:15:14.488061904,32.435287,-78.768265
2020-05-27T17:40:33.998249053,32.109417,-78.75014
2020-05-27T17:40:34.000156402,32.12767,-78.75101
2020-05-27T17:40:34.002445220,32.12766,-78.751
2020-05-27T17:40:34.004352569,32.12765,-78.751
2020-05-27T17:42:34.736021041,32.104053,-78.769615
2020-05-27T17:42:34.744033813,32.097336,-78.749466
2020-05-27T17:42:34.805450439,32.10109,-78.778786
2020-05-27T17:46:00.531396389,32.127407,-78.77842
2020-05-27T17:46:00.533303737,32.12737,-78.777306
2020-05-27T17:46:00.535592555,32.127205,-78.750916
2020-05-27T17:46:00.662623882,32.1272,-78.75087
2020-05-27T17:46:00.664531230,32.127182,-78.75086
2020-05-27T17:46:00.666438579,32.12716,-78.75085
2020-05-27T17:48:29.090183258,32.125114,-78.75151
2020-05-27T17:48:29.100101470,32.125046,-78.751495
2020-05-27T17:48:29.102008819,32.125027,-78.751495
2020-05-27T17:48:29.104297637,32.125008,-78.75149
2020-05-27T17:48:29.106204986,32.125084,-78.770966
2020-05-27T17:48:29.108112335,32.124966,-78.75148
2020-05-27T17:48:29.110019683,32.124992,-78.75147
2020-05-27T17:48:29.235525131,32.12498,-78.75138
2020-05-27T17:50:08.976884841,32.12535,-78.75083
2020-05-27T17:50:08.978792190,32.125336,-78.75084
2020-05-27T17:50:08.981081008,32.125313,-78.75082
2020-05-27T17:50:08.982988357,32.12529,-78.75079
2020-05-27T17:50:08.984895706,32.125267,-78.75076
2020-05-27T17:50:08.986803054,32.125244,-78.75074
2020-05-27T17:50:08.988710403,32.125237,-78.750725
2020-05-27T17:50:08.990999221,32.125263,-78.75073
2020-05-27T17:50:08.992906570,32.125294,-78.75074
2020-05-27T17:50:08.994813919,32.12532,-78.75075
2020-05-27T17:50:09.000917434,32.12536,-78.750786
2020-05-27T17:50:09.004732131,32.125336,-78.75083
2020-05-27T17:50:09.006639480,32.125324,-78.750854
2020-05-27T17:50:09.044405937,32.125446,-78.750786
2020-05-27T17:50:09.084461212,32.12535,-78.75079
2020-05-27T17:50:40.181964397,32.11458,-78.73316
2020-05-27T17:50:40.233463764,32.103897,-78.7448
2020-05-27T17:50:40.235371112,32.109344,-78.74184
2020-05-27T17:50:40.330739974,32.100925,-78.7394
2020-05-27T17:50:40.333028793,32.106895,-78.7495
2020-05-27T17:53:53.424509048,32.13587,-78.75161
2020-05-27T17:53:53.426416397,32.126194,-78.75115
2020-05-27T17:53:53.428323745,32.144928,-78.75205
2020-05-27T17:53:53.430612564,32.12621,-78.75115
2020-05-27T17:53:53.432519912,32.126205,-78.75116
2020-05-27T17:53:53.436334609,32.15418,-78.75251
2020-05-27T17:53:53.438241958,32.12619,-78.75117
2020-05-27T17:53:53.444345474,32.126205,-78.751205
2020-05-27T17:53:53.446252822,32.126213,-78.75122
2020-05-27T17:53:53.448160171,32.12622,-78.75123
2020-05-27T17:53:53.450448989,32.126205,-78.7512
2020-05-27T17:53:53.456171035,32.126167,-78.75109
2020-05-27T17:53:53.458078384,32.141125,-78.75178
2020-05-27T17:53:53.460367202,32.12617,-78.75107
2020-05-27T17:53:53.468378067,32.151295,-78.75233
2020-05-27T17:55:04.734494209,32.146183,-78.751114
2020-05-27T17:55:04.736783027,32.15284,-78.751434
2020-05-27T17:55:04.738690376,32.125908,-78.75014
2020-05-27T17:55:04.744793891,32.125828,-78.750046
