Date,Lat,Long
2020-07-24T01:00:36.956972122,11.717366,-56.302914
2020-07-24T01:00:36.958879470,11.7252245,-56.302494
2020-07-24T01:00:36.960786819,11.7236805,-56.294613
2020-07-24T01:00:36.963075637,11.724878,-56.289078
2020-07-24T01:00:36.964982986,11.717692,-56.28177
2020-07-24T01:00:36.966890335,11.717684,-56.28178
2020-07-24T01:00:36.968799591,11.723092,-56.282803
2020-07-24T01:00:36.970706939,11.722688,-56.283
2020-07-24T01:00:36.972995758,11.722839,-56.2875
2020-07-24T01:00:36.974903106,11.722578,-56.283146
2020-07-24T01:00:36.976810455,11.722134,-56.282677
2020-07-24T01:00:36.978717803,11.725008,-56.279804
2020-07-24T01:00:36.980625152,11.7214775,-56.281174
2020-07-24T01:00:36.982913970,11.717908,-56.282204
2020-07-24T01:00:36.986728668,11.717727,-56.28183
2020-07-24T01:00:36.988636016,11.71779,-56.27619
2020-07-24T01:00:36.990924835,11.717676,-56.281788
2020-07-24T01:00:36.992832183,11.717683,-56.281784
2020-07-24T01:00:36.994739532,11.732243,-56.271027
2020-07-24T01:00:36.998554229,11.706928,-56.266335
2020-07-24T01:00:37.000843048,11.733635,-56.269012
2020-07-24T01:00:37.002750396,11.731486,-56.28059
2020-07-24T01:00:37.004657745,11.740378,-56.26404
2020-07-24T01:00:37.006565093,11.725253,-56.28205
2020-07-24T01:00:37.008472442,11.71294,-56.282852
2020-07-24T01:00:37.010761260,11.710855,-56.282356
2020-07-24T01:00:37.012668609,11.710209,-56.282528
2020-07-24T01:00:37.014575958,11.708142,-56.287914
2020-07-24T01:00:37.016483306,11.702325,-56.28234
2020-07-24T01:00:37.018390655,11.705913,-56.28853
2020-07-24T01:00:37.020679473,11.706067,-56.28275
2020-07-24T01:00:37.022586822,11.717729,-56.281773
2020-07-24T01:00:37.024494171,11.686997,-56.30468
2020-07-24T01:00:37.026401519,11.686557,-56.30598
2020-07-24T01:00:37.028690338,11.689407,-56.303303
2020-07-24T01:00:37.030597686,11.684507,-56.30654
2020-07-24T01:00:37.032505035,11.668589,-56.30899
2020-07-24T01:00:37.034412384,11.675289,-56.31187
2020-07-24T01:00:37.036319732,11.671392,-56.31017
2020-07-24T01:00:37.038608551,11.675194,-56.310387
2020-07-24T01:00:37.040515899,11.680338,-56.306778
2020-07-24T01:00:37.042423248,11.671418,-56.310898
2020-07-24T01:00:37.044330596,11.680605,-56.311527
2020-07-24T01:00:37.046237945,11.66865,-56.30867
2020-07-24T01:00:37.048526763,11.673261,-56.307266
2020-07-24T01:00:37.050434112,11.641369,-56.318108
2020-07-24T01:00:37.052341461,11.6418705,-56.28819
2020-07-24T01:00:37.064167022,11.641926,-56.28821
2020-07-24T01:00:37.066455841,11.641929,-56.288223
2020-07-24T01:00:37.070270538,11.641935,-56.28824
2020-07-24T01:00:37.151906967,11.73734,-56.265965
2020-07-24T01:00:37.153814315,11.717678,-56.281853
2020-07-24T01:00:37.159917831,11.71774,-56.28184
2020-07-24T01:00:37.241172790,11.709968,-56.359795
2020-07-24T01:00:37.247276306,11.694798,-56.380028
2020-07-24T01:00:37.249183654,11.716326,-56.36264
2020-07-24T01:00:37.251091003,11.716322,-56.36265
2020-07-24T01:00:37.252998352,11.716311,-56.36266
2020-07-24T01:00:37.255287170,11.716302,-56.362667
2020-07-24T01:00:37.257194519,11.716292,-56.362675
2020-07-24T01:00:37.259101867,11.716282,-56.362686
2020-07-24T01:00:37.261009216,11.716288,-56.36269
2020-07-24T01:00:37.263298034,11.716314,-56.362682
2020-07-24T01:00:37.265205383,11.716341,-56.36268
2020-07-24T01:00:37.275123596,11.688197,-56.2905
2020-07-24T01:00:37.277030944,11.680995,-56.299625
2020-07-24T01:00:37.278938293,11.716343,-56.362633
2020-07-24T01:00:37.310981750,11.734744,-56.37938
2020-07-24T01:00:37.312889099,11.7585945,-56.35907
2020-07-24T01:00:37.314796447,11.764383,-56.358574
2020-07-24T01:00:37.316703796,11.753266,-56.37239
