Date,Lat,Long
2020-06-23T22:36:55.806442260,38.381138,-60.446144
2020-06-23T22:36:55.824371337,38.38117,-60.446243
2020-06-23T22:36:55.828567504,38.381203,-60.446228
2020-06-23T22:36:55.830474853,38.38123,-60.446213
2020-06-23T22:36:55.832382202,38.381256,-60.446194
2020-06-23T22:36:55.834289550,38.38128,-60.44618
2020-06-23T22:36:55.836196899,38.3813,-60.446163
2020-06-23T22:36:55.852218627,38.38111,-60.446255
2020-06-23T22:36:55.854125976,38.38109,-60.44628
2020-06-23T22:36:55.856416702,38.38106,-60.446304
