,Date,Long,Lat
87,2020-08-30 14:30:00,-82.80258922523132,30.58651666579942
88,2020-08-30 14:40:00,-82.76950427421741,30.579174015680486
89,2020-08-30 14:50:00,-82.73641177325626,30.571877241757157
90,2020-08-30 15:00:00,-82.70331244762986,30.564624789023725
91,2020-08-30 15:10:00,-82.67020702262008,30.557415102474522
92,2020-08-30 15:20:00,-82.63709622350886,30.550246627103846
93,2020-08-30 15:30:00,-82.60398077557815,30.543117807906018
94,2020-08-30 15:40:00,-82.5708614041098,30.53602708987535
95,2020-08-30 15:50:00,-82.53773883438583,30.528972918006147
96,2020-08-30 16:00:00,-82.50461379168809,30.52195373729273
97,2020-08-30 16:10:00,-82.47148700129854,30.514967992729407
98,2020-08-30 16:20:00,-82.4383591884991,30.50801412931049
99,2020-08-30 16:30:00,-82.40523107857167,30.501090592030298
100,2020-08-30 16:40:00,-82.37210327033435,30.494196047749533
101,2020-08-30 16:50:00,-82.33897554466971,30.487330598303142
102,2020-08-30 17:00:00,-82.30584735701794,30.480494916477635
103,2020-08-30 17:10:00,-82.27271816198537,30.47368967652234
104,2020-08-30 17:20:00,-82.23958741417836,30.46691555268661
105,2020-08-30 17:30:00,-82.20645456820328,30.46017321921979
106,2020-08-30 17:40:00,-82.17331907866644,30.453463350371226
107,2020-08-30 17:50:00,-82.14018040017417,30.44678662039026
108,2020-08-30 18:00:00,-82.10703798733287,30.440143703526232
109,2020-08-30 18:10:00,-82.07389129474889,30.433535274028493
110,2020-08-30 18:20:00,-82.04073977702853,30.426962006146383
111,2020-08-30 18:30:00,-82.00758288877816,30.420424574129253
112,2020-08-30 18:40:00,-81.97442008460413,30.41392365222644
113,2020-08-30 18:50:00,-81.94125081911281,30.40745991468729
114,2020-08-30 19:00:00,-81.90807454691048,30.401034035761153
115,2020-08-30 19:10:00,-81.87489072260357,30.394646689697367
116,2020-08-30 19:20:00,-81.8416988007984,30.388298550745287
117,2020-08-30 19:30:00,-81.80849823610129,30.381990293154242
118,2020-08-30 19:40:00,-81.7752884831186,30.375722591173588
119,2020-08-30 19:50:00,-81.74206899645668,30.369496119052666
120,2020-08-30 20:00:00,-81.70883923072188,30.363311551040816
121,2020-08-30 20:10:00,-81.67559864052056,30.357169561387394
122,2020-08-30 20:20:00,-81.64234668045904,30.351070824341733
123,2020-08-30 20:30:00,-81.6090828051437,30.34501601415318
124,2020-08-30 20:40:00,-81.57580646918086,30.339005805071086
125,2020-08-30 20:50:00,-81.5425171271769,30.333040871344792
126,2020-08-30 21:00:00,-81.50921423373812,30.327121887223637
127,2020-08-30 21:10:00,-81.47589724347091,30.32124952695697
128,2020-08-30 21:20:00,-81.4425656109816,30.315424464794138
129,2020-08-30 21:30:00,-81.40921879087654,30.30964737498448
130,2020-08-30 21:40:00,-81.37585623776208,30.303918931777346
131,2020-08-30 21:50:00,-81.34247740624454,30.298239809422075
132,2020-08-30 22:00:00,-81.30908175093032,30.292610682168018
133,2020-08-30 22:10:00,-81.27566872642572,30.287032224264514
134,2020-08-30 22:20:00,-81.24223778733713,30.28150510996091
135,2020-08-30 22:30:00,-81.20878838827085,30.276030013506553
136,2020-08-30 22:40:00,-81.17531998383326,30.270607609150783
137,2020-08-30 22:50:00,-81.14183202863072,30.265238571142945
138,2020-08-30 23:00:00,-81.10832397726956,30.25992357373238
139,2020-08-30 23:10:00,-81.07479528435611,30.25466329116844
140,2020-08-30 23:20:00,-81.04124540449672,30.249458397700472
141,2020-08-30 23:30:00,-81.00767379229778,30.244309567577808
142,2020-08-30 23:40:00,-80.97407990236559,30.239217475049806
143,2020-08-30 23:50:00,-80.94046318930653,30.234182794365797
144,2020-08-31 00:00:00,-80.90682310772692,30.22920619977514
145,2020-08-31 00:10:00,-80.87315911223313,30.224288365527165
146,2020-08-31 00:20:00,-80.83947065743148,30.219429965871228
147,2020-08-31 00:30:00,-80.80575719792836,30.214631675056665
148,2020-08-31 00:40:00,-80.7720181883301,30.209894167332827
149,2020-08-31 00:50:00,-80.73825308324302,30.20521811694906
150,2020-08-31 01:00:00,-80.70446133727351,30.200604198154704
151,2020-08-31 01:10:00,-80.67064263652306,30.196053916701672
152,2020-08-31 01:20:00,-80.63679804831142,30.19157373951014
153,2020-08-31 01:30:00,-80.6029291500724,30.187171965768087
154,2020-08-31 01:40:00,-80.56903752005321,30.18285689758512
155,2020-08-31 01:50:00,-80.53512473650105,30.178636837070847
156,2020-08-31 02:00:00,-80.50119237766309,30.174520086334873
157,2020-08-31 02:10:00,-80.46724202178657,30.17051494748681
158,2020-08-31 02:20:00,-80.43327524711867,30.16662972263627
159,2020-08-31 02:30:00,-80.39929363190663,30.162872713892853
160,2020-08-31 02:40:00,-80.36529875439761,30.159252223366174
161,2020-08-31 02:50:00,-80.33129219283882,30.155776553165836
162,2020-08-31 03:00:00,-80.29727552547749,30.152454005401456
163,2020-08-31 03:10:00,-80.26325033056078,30.14929288218263
164,2020-08-31 03:20:00,-80.22921818633594,30.146301485618977
165,2020-08-31 03:30:00,-80.19518067105014,30.1434881178201
166,2020-08-31 03:40:00,-80.16113936295058,30.14086108089561
167,2020-08-31 03:50:00,-80.12709584028448,30.138428676955115
168,2020-08-31 04:00:00,-80.09305168129904,30.136199208108224
169,2020-08-31 04:10:00,-80.05900846424146,30.13418097646454
170,2020-08-31 04:20:00,-80.02496776735893,30.13238228413368
171,2020-08-31 04:30:00,-79.99093116889868,30.13081143322524
172,2020-08-31 04:40:00,-79.9569002471079,30.129476725848843
173,2020-08-31 04:50:00,-79.92287658023376,30.128386464114087
174,2020-08-31 05:00:00,-79.88886174652352,30.127548950130585
175,2020-08-31 05:10:00,-79.85485732422434,30.126972486007944
176,2020-08-31 05:20:00,-79.82086489158345,30.126665373855776
177,2020-08-31 05:30:00,-79.78688602684802,30.12663591578368
178,2020-08-31 05:40:00,-79.75292230826528,30.126892413901277
179,2020-08-31 05:50:00,-79.71897531408244,30.127443170318163
180,2020-08-31 06:00:00,-79.68504662254666,30.128296487143952
181,2020-08-31 06:10:00,-79.6511378119052,30.12946066648826
182,2020-08-31 06:20:00,-79.61725046040523,30.13094401046068
183,2020-08-31 06:30:00,-79.58338614629393,30.13275482117083
184,2020-08-31 06:40:00,-79.54954644781854,30.134901400728317
185,2020-08-31 06:50:00,-79.51573294322625,30.137392051242752
186,2020-08-31 07:00:00,-79.48194721076426,30.140235074823735
187,2020-08-31 07:10:00,-79.44819082867978,30.143438773580886
188,2020-08-31 07:20:00,-79.41446537522,30.147011449623804
189,2020-08-31 07:30:00,-79.38077242863214,30.150961405062098
190,2020-08-31 07:40:00,-79.3471135671634,30.15529694200538
191,2020-08-31 07:50:00,-79.31349036906097,30.16002636256326
192,2020-08-31 08:00:00,-79.27990441257205,30.165157968845346
193,2020-08-31 08:10:00,-79.24635727594385,30.170700062961235
194,2020-08-31 08:20:00,-79.21285053742359,30.176660947020547
195,2020-08-31 08:30:00,-79.17938577525845,30.18304892313289
196,2020-08-31 08:40:00,-79.14596456769563,30.189872293407873
197,2020-08-31 08:50:00,-79.11258849298235,30.1971393599551
198,2020-08-31 09:00:00,-79.07925956692459,30.20485808438978
199,2020-08-31 09:10:00,-79.04598580353611,30.213031760711804
200,2020-08-31 09:20:00,-79.01277956867405,30.2216602964544
201,2020-08-31 09:30:00,-78.97965332581786,30.23074352318412
202,2020-08-31 09:40:00,-78.94661953844714,30.24028127246752
203,2020-08-31 09:50:00,-78.91369067004132,30.25027337587114
204,2020-08-31 10:00:00,-78.88087918407996,30.26071966496153
205,2020-08-31 10:10:00,-78.84819754404258,30.271619971305253
206,2020-08-31 10:20:00,-78.81565821340868,30.28297412646885
207,2020-08-31 10:30:00,-78.7832736556578,30.294781962018877
208,2020-08-31 10:40:00,-78.75105633426942,30.307043309521877
209,2020-08-31 10:50:00,-78.7190187127231,30.319758000544407
210,2020-08-31 11:00:00,-78.68717325449835,30.332925866653014
211,2020-08-31 11:10:00,-78.65553242307465,30.346546739414254
212,2020-08-31 11:20:00,-78.62410868193156,30.360620450394666
213,2020-08-31 11:30:00,-78.59291449454857,30.375146831160812
214,2020-08-31 11:40:00,-78.56196232440521,30.39012571327924
215,2020-08-31 11:50:00,-78.531264634981,30.405556928316493
216,2020-08-31 12:00:00,-78.50083388975546,30.421440307839127
217,2020-08-31 12:10:00,-78.47068255220807,30.437775683413697
218,2020-08-31 12:20:00,-78.44082308581841,30.454562886606745
219,2020-08-31 12:30:00,-78.41126795406595,30.47180174898482
220,2020-08-31 12:40:00,-78.3820296204302,30.48949210211449
221,2020-08-31 12:50:00,-78.35312054839073,30.507633777562283
222,2020-08-31 13:00:00,-78.32455320142702,30.526226606894767
223,2020-08-31 13:10:00,-78.29634004301859,30.545270421678477
224,2020-08-31 13:20:00,-78.26849353664498,30.56476505347998
225,2020-08-31 13:30:00,-78.24102614578565,30.584710333865814
226,2020-08-31 13:40:00,-78.21395033392018,30.605106094402533
227,2020-08-31 13:50:00,-78.18727856452804,30.62595216665669
228,2020-08-31 14:00:00,-78.16102330108879,30.64724838219483
229,2020-08-31 14:10:00,-78.13519700708191,30.66899457258351
230,2020-08-31 14:20:00,-78.10981214598696,30.691190569389274
231,2020-08-31 14:30:00,-78.0848800102812,30.71383552772045
232,2020-08-31 14:40:00,-78.0603949554877,30.73691881863723
233,2020-08-31 14:50:00,-78.03633859175194,30.760422450519016
234,2020-08-31 15:00:00,-78.01269221783505,30.784328251866384
235,2020-08-31 15:10:00,-77.98943713249811,30.808618051179902
236,2020-08-31 15:20:00,-77.96655463450227,30.833273676960136
237,2020-08-31 15:30:00,-77.94402602260865,30.858276957707655
238,2020-08-31 15:40:00,-77.92183259557831,30.883609721923037
239,2020-08-31 15:50:00,-77.89995565217244,30.90925379810684
240,2020-08-31 16:00:00,-77.8783764911521,30.93519101475964
241,2020-08-31 16:10:00,-77.85707641127844,30.961403200382
242,2020-08-31 16:20:00,-77.83603671131254,30.987872183474504
243,2020-08-31 16:30:00,-77.81523869001556,31.01457979253771
244,2020-08-31 16:40:00,-77.7946636461486,31.041507856072183
245,2020-08-31 16:50:00,-77.77429287847275,31.068638202578505
246,2020-08-31 17:00:00,-77.75410768574915,31.095952660557234
247,2020-08-31 17:10:00,-77.73408936673891,31.12343305850895
248,2020-08-31 17:20:00,-77.71421922020313,31.151061224934214
249,2020-08-31 17:30:00,-77.69447854490296,31.1788189883336
250,2020-08-31 17:40:00,-77.67484863959949,31.206688177207678
251,2020-08-31 17:50:00,-77.65531080305384,31.234650620057014
252,2020-08-31 18:00:00,-77.63584633402714,31.26268814538218
253,2020-08-31 18:10:00,-77.61643653128047,31.290782581683747
254,2020-08-31 18:20:00,-77.59706269357498,31.31891575746228
255,2020-08-31 18:30:00,-77.57770611967177,31.34706950121835
256,2020-08-31 18:40:00,-77.55834810833197,31.375225641452527
257,2020-08-31 18:50:00,-77.53896995831666,31.40336600666538
258,2020-08-31 19:00:00,-77.519552968387,31.431472425357484
259,2020-08-31 19:10:00,-77.50007843730407,31.459526726029395
260,2020-08-31 19:20:00,-77.48052766382902,31.487510737181697
261,2020-08-31 19:30:00,-77.46088194672294,31.515406287314953
262,2020-08-31 19:40:00,-77.44112258474695,31.54319520492973
263,2020-08-31 19:50:00,-77.42123087666218,31.570859318526605
264,2020-08-31 20:00:00,-77.40118812122972,31.598380456606137
265,2020-08-31 20:10:00,-77.38097887903076,31.625743680347544
266,2020-08-31 20:20:00,-77.36060329095045,31.652949492038058
267,2020-08-31 20:30:00,-77.3400661445281,31.68000299910537
268,2020-08-31 20:40:00,-77.31937222810798,31.706909309774986
269,2020-08-31 20:50:00,-77.29852633003438,31.73367353227243
270,2020-08-31 21:00:00,-77.2775332386516,31.7603007748232
271,2020-08-31 21:10:00,-77.25639774230395,31.78679614565282
272,2020-08-31 21:20:00,-77.23512462933569,31.813164752986797
273,2020-08-31 21:30:00,-77.21371868809116,31.83941170505064
274,2020-08-31 21:40:00,-77.19218470691462,31.865542110069878
275,2020-08-31 21:50:00,-77.17052747415035,31.89156107627
276,2020-08-31 22:00:00,-77.14875177814271,31.917473711876532
277,2020-08-31 22:10:00,-77.1268624072359,31.943285125114986
278,2020-08-31 22:20:00,-77.10486414977431,31.96900042421087
279,2020-08-31 22:30:00,-77.08276179410217,31.9946247173897
280,2020-08-31 22:40:00,-77.06056012856381,32.020163112876986
281,2020-08-31 22:50:00,-77.03826394150349,32.04562071889824
282,2020-08-31 23:00:00,-77.01587802126554,32.07100264367897
283,2020-08-31 23:10:00,-76.99340715619421,32.0963139954447
284,2020-08-31 23:20:00,-76.97085613463385,32.12155988242094
285,2020-08-31 23:30:00,-76.94822974492871,32.146745412833184
286,2020-08-31 23:40:00,-76.92553277542312,32.171875694906966
287,2020-08-31 23:50:00,-76.90277001446132,32.1969558368678
288,2020-09-01 00:00:00,-76.87994550139241,32.221990008212174
289,2020-09-01 00:10:00,-76.85705894852354,32.24697695527851
290,2020-09-01 00:20:00,-76.8341085177504,32.27191348124697
291,2020-09-01 00:30:00,-76.81109236898689,32.29679638681402
292,2020-09-01 00:40:00,-76.788008662147,32.321622472676175
293,2020-09-01 00:50:00,-76.76485555714468,32.34638853952991
294,2020-09-01 01:00:00,-76.74163121389388,32.37109138807173
295,2020-09-01 01:10:00,-76.71833379230861,32.39572781899814
296,2020-09-01 01:20:00,-76.6949614523028,32.420294633005604
297,2020-09-01 01:30:00,-76.67151235379038,32.444788630790626
298,2020-09-01 01:40:00,-76.64798465668535,32.469206613049714
299,2020-09-01 01:50:00,-76.62437652090165,32.493545380479354
300,2020-09-01 02:00:00,-76.60068610635327,32.517801733776025
301,2020-09-01 02:10:00,-76.57691157295415,32.541972473636235
302,2020-09-01 02:20:00,-76.55305108061823,32.56605440075648
303,2020-09-01 02:30:00,-76.52910278925951,32.59004431583323
304,2020-09-01 02:40:00,-76.50506485879193,32.613939019563006
305,2020-09-01 02:50:00,-76.48093544912945,32.637735312642285
306,2020-09-01 03:00:00,-76.45671272018605,32.66142999576756
307,2020-09-01 03:10:00,-76.43239483187564,32.68501986963533
308,2020-09-01 03:20:00,-76.40797994411226,32.7085017349421
309,2020-09-01 03:30:00,-76.3834662168098,32.73187239238434
310,2020-09-01 03:40:00,-76.35885180988227,32.755128642658555
311,2020-09-01 03:50:00,-76.33413488324359,32.77826728646123
312,2020-09-01 04:00:00,-76.30931359680775,32.80128512448887
313,2020-09-01 04:10:00,-76.28438611048871,32.824178957437965
314,2020-09-01 04:20:00,-76.25935058420042,32.84694558600499
315,2020-09-01 04:30:00,-76.23420517785681,32.86958181088647
316,2020-09-01 04:40:00,-76.2089480513719,32.89208443277887
317,2020-09-01 04:50:00,-76.18357755669197,32.91445053289879
318,2020-09-01 05:00:00,-76.15809444717311,32.93668070043295
319,2020-09-01 05:10:00,-76.13250110970237,32.95877791082376
320,2020-09-01 05:20:00,-76.10679996243985,32.980745185197115
321,2020-09-01 05:30:00,-76.0809934235456,33.00258554467889
322,2020-09-01 05:40:00,-76.05508391117965,33.024302010394955
323,2020-09-01 05:50:00,-76.02907384350208,33.045897603471204
324,2020-09-01 06:00:00,-76.00296563867293,33.06737534503352
325,2020-09-01 06:10:00,-75.97676171485227,33.08873825620777
326,2020-09-01 06:20:00,-75.95046449020019,33.10998935811985
327,2020-09-01 06:30:00,-75.92407638287668,33.13113167189563
328,2020-09-01 06:40:00,-75.89759981104186,33.152168218661
329,2020-09-01 06:50:00,-75.87103719285572,33.17310201954183
330,2020-09-01 07:00:00,-75.84439094647841,33.19393609566401
331,2020-09-01 07:10:00,-75.8176634900699,33.21467346815342
332,2020-09-01 07:20:00,-75.79085724179029,33.23531715813593
333,2020-09-01 07:30:00,-75.76397461979963,33.25587018673744
334,2020-09-01 07:40:00,-75.73701804225799,33.27633557508381
335,2020-09-01 07:50:00,-75.70998992732542,33.29671634430094
336,2020-09-01 08:00:00,-75.68289269316197,33.31701551551469
337,2020-09-01 08:10:00,-75.65572875792768,33.33723610985097
338,2020-09-01 08:20:00,-75.62850053978266,33.35738114843563
339,2020-09-01 08:30:00,-75.60121045688692,33.377453652394564
340,2020-09-01 08:40:00,-75.57386092740055,33.39745664285366
341,2020-09-01 08:50:00,-75.54645436948358,33.41739314093879
342,2020-09-01 09:00:00,-75.51899320129608,33.437266167775846
343,2020-09-01 09:10:00,-75.49147984099811,33.45707874449069
344,2020-09-01 09:20:00,-75.46391670674973,33.476833892209214
345,2020-09-01 09:30:00,-75.436306216711,33.4965346320573
346,2020-09-01 09:40:00,-75.40865078904196,33.51618398516082
347,2020-09-01 09:50:00,-75.38095284190268,33.53578497264567
348,2020-09-01 10:00:00,-75.35321479345323,33.55534061563772
349,2020-09-01 10:10:00,-75.32543906185364,33.57485393526286
350,2020-09-01 10:20:00,-75.29762806526399,33.59432795264696
351,2020-09-01 10:30:00,-75.26978422184433,33.613765688915905
352,2020-09-01 10:40:00,-75.24190994975471,33.63317016519557
353,2020-09-01 10:50:00,-75.2140076671552,33.65254440261185
354,2020-09-01 11:00:00,-75.18607979220586,33.671891422290614
355,2020-09-01 11:10:00,-75.15812874306673,33.69121424535775
356,2020-09-01 11:20:00,-75.1301569378979,33.710515892939135
357,2020-09-01 11:30:00,-75.10216679485937,33.72979938616064
358,2020-09-01 11:40:00,-75.07416073211125,33.74906774614817
