Date,Lat,Long
2020-05-27T00:59:59.465171814,28.504044,-77.746506
2020-05-27T00:59:59.541085721,28.494467,-77.73344
2020-05-27T00:59:59.576562882,28.486818,-77.770615
2020-05-27T00:59:59.578851700,28.494297,-77.736824
2020-05-27T00:59:59.644465447,28.487637,-77.72693
2020-05-27T00:59:59.646372796,28.581036,-77.74827
2020-05-27T00:59:59.699779511,28.503553,-77.78686
2020-05-27T00:59:59.702068329,28.483799,-77.72717
2020-05-27T00:59:59.791333676,28.486765,-77.73462
2020-05-27T00:59:59.868772984,28.462011,-77.749886
2020-05-27T01:00:00.562677383,29.270681,-77.72449
2020-05-27T01:00:00.588617801,29.273026,-77.7174
2020-05-27T01:00:00.667964458,29.269794,-77.71132
2020-05-27T01:00:00.669871807,29.253504,-77.68156
2020-05-27T01:00:00.755322456,29.255533,-77.711266
2020-05-27T01:00:00.820936203,29.259802,-77.72438
2020-05-27T01:00:00.823225021,29.22377,-77.69966
2020-05-27T01:00:00.860991001,29.283466,-77.7201
2020-05-27T01:00:00.862898349,29.24136,-77.69893
2020-05-27T01:00:00.864806175,29.229832,-77.70445
2020-05-27T01:00:00.866713523,29.261625,-77.70702
2020-05-27T01:00:00.992218971,29.212458,-77.69492
2020-05-27T01:00:00.994126319,29.211912,-77.67636
2020-05-27T01:00:01.186771392,29.283339,-77.68623
2020-05-27T01:00:01.188678741,29.26374,-77.719055
2020-05-27T01:00:01.190967559,29.280367,-77.689026
2020-05-27T01:00:01.192874908,29.283396,-77.71815
2020-05-27T01:00:00.894561290,28.67322,-78.049904
2020-05-27T01:00:00.896850109,28.658672,-78.03562
2020-05-27T01:00:00.922408580,28.65983,-78.03769
2020-05-27T01:00:00.992218971,28.66012,-78.0364
2020-05-27T01:00:00.994126319,28.677574,-78.010826
2020-05-27T01:00:01.035706996,28.676895,-78.043686
2020-05-27T01:00:01.037995815,28.67449,-78.02812
2020-05-27T01:00:01.091402530,28.685154,-78.03741
2020-05-27T01:00:01.093691349,28.661036,-78.02704
2020-05-27T01:00:01.173038482,28.65935,-78.020035
2020-05-27T01:00:01.174945831,28.73752,-78.04105
2020-05-27T01:00:01.248570442,28.661793,-78.02732
2020-05-27T01:00:01.250477790,28.642698,-77.990425
2020-05-27T01:00:01.294347286,28.58183,-77.87603
2020-05-27T01:00:01.359961509,28.688179,-78.03209
2020-05-27T01:00:01.361868858,28.630901,-77.979904
2020-05-27T01:00:01.377890586,28.760725,-78.03714
2020-05-27T01:00:01.395820140,28.737535,-78.00615
2020-05-27T01:00:09.121463775,29.162455,-77.69498
2020-05-27T01:00:09.123371124,29.206419,-77.683044
2020-05-27T01:00:09.172963142,29.176096,-77.682076
2020-05-27T01:00:09.202718734,29.169119,-77.68185
2020-05-27T01:00:09.338142395,29.170942,-77.6819
2020-05-27T01:00:11.524761199,29.652147,-78.71341
2020-05-27T01:00:11.526668548,29.65199,-78.71472
2020-05-27T01:00:11.528575897,29.651676,-78.713104
2020-05-27T01:00:11.530864715,29.654863,-78.719894
2020-05-27T01:00:11.532772064,29.652954,-78.71982
2020-05-27T01:00:11.534679412,29.649853,-78.71669
2020-05-27T01:00:11.536586761,29.646801,-78.71956
2020-05-27T01:00:11.538494110,29.602188,-78.71759
2020-05-27T01:00:11.540782928,29.65255,-78.7208
2020-05-27T01:00:11.542690277,29.650259,-78.71914
2020-05-27T01:00:11.546504974,29.655514,-78.71993
2020-05-27T01:00:11.548793792,29.65577,-78.72499
2020-05-27T01:00:11.550701141,29.652628,-78.73063
2020-05-27T01:00:11.556423187,29.681032,-78.721115
2020-05-27T01:00:11.562526702,29.662048,-78.72031
2020-05-27T01:00:11.570537567,29.66634,-78.72053
2020-05-27T01:00:11.572444915,29.653627,-78.72622
2020-05-27T01:00:11.582363128,29.66967,-78.7371
2020-05-27T01:00:11.596477508,29.672369,-78.74454
2020-05-27T01:00:11.598384857,29.661287,-78.72028
2020-05-27T01:00:11.622035980,29.68064,-78.76468
2020-05-27T01:00:11.624324798,29.654116,-78.73352
2020-05-27T01:00:11.626232147,29.681164,-78.75731
2020-05-27T01:00:11.628139495,29.68265,-78.77062
2020-05-27T01:00:11.630046844,29.68102,-78.721016
