Date,Lat,Long
2019-08-31T03:00:07.782485008,26.205835,-70.04547
2019-08-31T03:00:07.790495872,26.165676,-70.034134
2019-08-31T03:00:07.836272239,26.130863,-70.04914
2019-08-31T03:00:07.885864257,26.154684,-70.072716
2019-08-31T03:00:07.887771606,26.169949,-70.04716
2019-08-31T03:00:07.889678955,26.158104,-70.06668
2019-08-31T03:00:07.891967773,26.164217,-70.04749
2019-08-31T03:00:07.893875122,26.170115,-70.04723
2019-08-31T03:00:32.043186187,25.624714,-70.23855
2019-08-31T03:00:32.045093536,25.630974,-70.23941
2019-08-31T03:00:32.047000885,25.64948,-70.23742
2019-08-31T03:00:32.206075668,25.650032,-70.19225
2019-08-31T03:00:32.305259704,25.636526,-70.243614
2019-08-31T03:00:32.307548522,25.627035,-70.23832
2019-08-31T03:00:32.309455871,25.632204,-70.24748
2019-08-31T03:00:32.311363220,25.63304,-70.24138
2019-08-31T03:00:32.313270568,25.645002,-70.242134
2019-08-31T03:00:32.315177917,25.646122,-70.24682
2019-08-31T03:00:32.317466735,25.6492,-70.2472
2019-08-31T03:00:32.319374084,25.65622,-70.24931
2019-08-31T03:00:32.321281433,25.654871,-70.247
2019-08-31T03:00:32.323188781,25.643503,-70.243515
2019-08-31T03:00:32.325477600,25.649261,-70.261024
2019-08-31T03:00:32.327384948,25.66417,-70.258896
2019-08-31T03:00:32.329292297,25.649265,-70.26166
2019-08-31T03:00:32.331199645,25.649536,-70.23741
2019-08-31T03:00:32.333106994,25.649532,-70.237404
2019-08-31T03:00:32.335395812,25.668142,-70.25703
2019-08-31T03:00:32.337303161,25.649523,-70.23739
2019-08-31T03:00:32.339210510,25.671024,-70.25813
2019-08-31T03:00:32.343025207,25.649185,-70.2678
2019-08-31T03:00:32.347221374,25.649538,-70.23737
2019-08-31T03:00:32.349128723,25.649221,-70.2661
2019-08-31T03:00:32.383079528,25.649063,-70.27478
2019-08-31T03:00:50.062945365,25.72883,-70.315674
2019-08-31T03:00:50.098804473,25.728777,-70.315605
2019-08-31T03:00:50.100711822,25.728786,-70.3156
2019-08-31T03:00:50.102619171,25.69369,-70.31722
2019-08-31T03:00:50.128559112,25.73082,-70.349594
2019-08-31T03:00:50.130467414,25.7285,-70.35145
2019-08-31T03:01:11.824600219,25.273067,-70.37853
2019-08-31T03:01:11.826507568,25.266184,-70.38236
2019-08-31T03:01:11.828414916,25.269253,-70.36869
2019-08-31T03:01:11.830322265,25.264847,-70.36835
2019-08-31T03:01:11.832229614,25.249262,-70.33662
2019-08-31T03:01:11.840240478,25.269087,-70.35924
2019-08-31T03:01:11.842147827,25.271019,-70.36005
2019-08-31T03:01:11.844436645,25.270515,-70.3565
2019-08-31T03:01:11.846343994,25.259674,-70.35807
2019-08-31T03:01:11.848251342,25.25884,-70.36007
2019-08-31T03:01:11.850158691,25.265854,-70.36594
2019-08-31T03:01:11.852066040,25.256752,-70.358765
2019-08-31T03:01:11.854354858,25.256855,-70.36508
2019-08-31T03:01:11.856262207,25.256191,-70.36563
2019-08-31T03:01:11.858169555,25.269268,-70.34858
2019-08-31T03:01:11.860076904,25.26827,-70.34394
2019-08-31T03:01:11.862365722,25.248987,-70.358734
2019-08-31T03:01:11.864273071,25.24897,-70.36254
2019-08-31T03:01:11.866180419,25.248964,-70.36543
2019-08-31T03:01:11.868087768,25.249018,-70.362816
2019-08-31T03:01:11.869995117,25.267282,-70.343994
2019-08-31T03:01:11.872283935,25.26487,-70.3356
2019-08-31T03:01:11.874191284,25.249329,-70.33661
2019-08-31T03:01:11.876098632,25.249056,-70.36158
2019-08-31T03:01:11.878005981,25.256271,-70.35273
2019-08-31T03:01:11.879913330,25.258272,-70.34096
2019-08-31T03:01:11.882202148,25.262552,-70.332634
2019-08-31T03:01:11.884109497,25.24909,-70.35923
2019-08-31T03:01:11.886016845,25.255669,-70.33889
2019-08-31T03:01:11.887924194,25.249344,-70.33662
2019-08-31T03:01:11.889831542,25.264215,-70.32007
2019-08-31T03:01:11.892120361,25.249107,-70.35865
2019-08-31T03:01:11.894029617,25.249052,-70.36407
2019-08-31T03:01:11.897844314,25.22429,-70.373146
2019-08-31T03:01:11.900133132,25.23316,-70.37689
2019-08-31T03:01:11.902040481,25.223518,-70.37498
2019-08-31T03:01:11.905855178,25.20438,-70.375145
2019-08-31T03:01:11.907762527,25.210804,-70.36469
2019-08-31T03:01:11.910051345,25.251385,-70.33119
2019-08-31T03:01:11.911958694,25.20914,-70.3707
2019-08-31T03:01:11.913866043,25.169344,-70.37059
2019-08-31T03:01:11.915773391,25.193335,-70.36839
2019-08-31T03:01:11.917680740,25.201008,-70.36975
2019-08-31T03:01:11.919969558,25.204082,-70.37145
2019-08-31T03:01:11.921876907,25.217026,-70.3678
2019-08-31T03:01:11.925691604,25.18673,-70.35776
2019-08-31T03:01:11.927980422,25.198217,-70.368706
2019-08-31T03:01:11.929887771,25.182762,-70.35139
2019-08-31T03:01:11.931795120,25.190084,-70.35297
2019-08-31T03:01:11.933702468,25.197283,-70.35509
2019-08-31T03:01:11.937898635,25.169434,-70.354256
2019-08-31T03:01:11.939805984,25.169563,-70.340096
2019-08-31T03:01:11.943620681,25.16958,-70.34015
2019-08-31T03:01:11.947816848,25.169596,-70.3402
2019-08-31T03:01:11.957735061,25.166952,-70.32294
2019-08-31T03:01:11.959642410,25.208252,-70.364204
2019-08-31T03:01:11.961549758,25.186094,-70.33748
