Date,Lat,Long
2020-07-25T13:00:04.113070487,25.743845,-94.53792
2020-07-25T13:00:04.117266654,25.741863,-94.54327
2020-07-25T13:00:04.121081352,25.733664,-94.5367
2020-07-25T13:00:04.122988700,25.765486,-94.569565
2020-07-25T13:00:04.125277519,25.731567,-94.546
2020-07-25T13:00:04.127184867,25.7282,-94.561844
2020-07-25T13:00:04.129093170,25.720974,-94.53649
2020-07-25T13:00:04.137104034,25.722132,-94.5606
2020-07-25T13:00:04.139011383,25.730206,-94.53889
2020-07-25T13:00:04.145114898,25.71309,-94.558716
2020-07-25T13:00:04.147022247,25.684252,-94.55275
2020-07-25T13:00:04.153125762,25.683474,-94.526634
2020-07-25T13:00:04.155033111,25.718206,-94.52704
2020-07-25T13:00:04.156940460,25.68421,-94.552765
2020-07-25T13:00:04.172962188,25.68423,-94.55277
2020-07-25T13:00:04.178684234,25.714373,-94.55862
2020-07-25T13:00:04.184787750,25.684267,-94.55273
2020-07-25T13:00:04.224461555,25.682705,-94.5034
2020-07-25T13:00:04.250401496,25.76546,-94.56955
2020-07-25T13:00:04.252309799,25.749805,-94.53298
2020-07-25T13:00:04.254217147,25.755213,-94.529945
2020-07-25T13:00:04.256505966,25.742296,-94.52144
2020-07-25T13:00:04.258413314,25.763945,-94.516335
2020-07-25T13:00:04.260320663,25.749046,-94.51873
2020-07-25T13:00:04.262228012,25.763697,-94.508545
2020-07-25T13:00:04.264135360,25.755865,-94.518394
2020-07-25T13:00:04.266424179,25.763874,-94.515366
2020-07-25T13:00:04.268331527,25.76388,-94.51591
2020-07-25T13:00:05.635921478,25.712053,-95.50619
2020-07-25T13:00:05.639736175,25.713278,-95.54573
2020-07-25T13:00:05.651943206,25.71048,-95.455025
2020-07-25T13:00:05.715649604,25.66081,-95.44422
2020-07-25T13:00:05.719464302,25.629095,-95.437325
2020-07-25T13:00:05.723278999,25.65921,-95.44379
2020-07-25T13:00:05.725567817,25.669197,-95.46147
2020-07-25T13:00:05.727475166,25.653553,-95.45623
2020-07-25T13:00:05.755323410,25.629,-95.43727
2020-07-25T13:00:05.812926292,25.725222,-95.492325
2020-07-25T13:00:05.814833641,25.685371,-95.46601
2020-07-25T13:00:05.816740989,25.68505,-95.4683
2020-07-25T13:00:05.836958885,25.548002,-95.41978
2020-07-25T13:00:05.848784446,25.723072,-95.46837
2020-07-25T13:00:07.619976043,24.304585,-96.67906
2020-07-25T13:00:07.673764228,24.26148,-96.66967
2020-07-25T13:00:07.691693305,24.269,-96.68883
2020-07-25T13:00:07.693600654,24.265678,-96.69765
2020-07-25T13:00:07.731367111,24.254951,-96.69212
2020-07-25T13:00:07.733274459,24.263739,-96.68893
2020-07-25T13:00:07.735563278,24.304703,-96.67913
2020-07-25T13:00:07.737470626,24.278112,-96.699715
2020-07-25T13:00:07.739377975,24.264076,-96.709274
2020-07-25T13:00:07.741285324,24.227482,-96.75232
2020-07-25T13:00:07.793166160,24.226303,-96.71467
2020-07-25T13:00:07.803084373,24.25393,-96.66806
2020-07-25T13:00:07.819106101,24.241665,-96.65441
2020-07-25T13:00:07.846572875,24.264853,-96.71814
2020-07-25T13:00:07.848861694,24.263868,-96.71215
2020-07-25T13:00:07.868698120,24.266174,-96.67066
2020-07-25T13:00:07.902267456,24.2489,-96.66055
2020-07-25T13:00:07.914475440,24.224695,-96.66165
2020-07-25T13:00:07.930115699,24.224678,-96.661644
2020-07-25T13:00:07.973985671,24.224642,-96.66172
2020-07-25T13:00:08.089191436,24.304472,-96.679016
2020-07-25T13:00:12.101169586,25.212292,-96.14337
2020-07-25T13:00:12.148855209,25.21006,-96.15632
2020-07-25T13:00:12.254140853,25.213324,-96.14152
2020-07-25T13:00:12.256048202,25.20168,-96.15452
2020-07-25T13:00:12.317848205,25.200184,-96.1541
2020-07-25T13:00:12.415124893,25.210135,-96.156334
2020-07-25T13:00:12.434961318,25.213076,-96.157005
2020-07-25T13:00:12.681776046,25.165836,-96.14646
2020-07-25T13:00:12.683683395,25.165833,-96.14648
2020-07-25T13:00:12.731367111,25.163708,-96.12488
2020-07-25T13:00:12.733274459,25.165808,-96.14653
