Date,Lat,Long
2020-08-13T14:08:14.092472076,15.678723,-47.714497
2020-08-13T14:08:14.094379425,15.678513,-47.72039
2020-08-13T14:08:14.096668243,15.678469,-47.720757
2020-08-13T14:08:14.098575592,15.678492,-47.718914
2020-08-13T14:08:14.100482940,15.678812,-47.70882
2020-08-13T14:08:14.102390289,15.67962,-47.68272
2020-08-13T14:08:14.104297637,15.678915,-47.706448
2020-08-13T14:08:14.106586456,15.67892,-47.706818
2020-08-13T14:08:14.108493804,15.6796665,-47.68271
2020-08-13T14:08:14.110401153,15.679047,-47.703068
2020-08-13T14:08:14.112308502,15.679659,-47.682747
2020-08-13T14:08:14.114215850,15.680246,-47.6633
2020-08-13T14:08:14.116504669,15.680219,-47.664085
2020-08-13T14:08:14.118412017,15.680325,-47.66048
2020-08-13T14:08:14.120319366,15.680539,-47.65365
2020-08-13T14:08:14.122228622,15.680575,-47.652718
2020-08-13T14:08:14.124517440,15.68058,-47.652824
2020-08-13T14:08:14.128332138,15.680915,-47.64232
2020-08-13T14:08:14.130239486,15.682113,-47.60306
2020-08-13T14:08:14.132146835,15.6821165,-47.60307
2020-08-13T14:08:14.134435653,15.682119,-47.603077
2020-08-13T14:08:14.136343002,15.682123,-47.603085
2020-08-13T14:08:14.154272079,15.682085,-47.603092
2020-08-13T14:10:46.269552230,15.715373,-47.7279
2020-08-13T14:10:46.267644882,15.681505,-47.720257
2020-08-13T14:10:46.347373008,15.681651,-47.715904
2020-08-13T14:13:23.689250946,15.681743,-47.7611
2020-08-13T14:13:23.691539764,15.6817465,-47.761105
2020-08-13T14:30:09.249639511,15.902133,-48.37473
2020-08-13T14:30:09.325171470,15.8667145,-48.3808
2020-08-13T14:30:09.392693519,15.903448,-48.331387
2020-08-13T14:30:09.464410781,15.903578,-48.324966
2020-08-13T14:30:09.643322944,15.90357,-48.328964
2020-08-13T14:30:09.684903144,15.904693,-48.289375
