Date,Lat,Long
2020-07-24T20:00:04.482338905,28.825392,-96.08537
2020-07-24T20:00:04.508279800,28.840069,-96.089066
2020-07-24T20:00:04.559778213,28.838842,-96.0888
2020-07-24T20:00:04.567790031,28.82537,-96.085434
2020-07-24T20:00:07.615779876,27.021276,-97.585724
2020-07-24T20:00:07.717252731,27.023462,-97.64497
2020-07-24T20:00:07.838561058,27.023123,-97.634346
2020-07-24T20:00:20.714886188,28.825901,-96.08515
2020-07-24T20:00:20.719082355,28.825891,-96.08515
2020-07-24T20:00:20.740826606,28.82592,-96.085304
2020-07-24T20:00:20.742733955,28.82594,-96.085304
2020-07-24T20:00:20.745022773,28.825958,-96.085304
2020-07-24T20:00:20.746930122,28.825977,-96.0853
2020-07-24T20:00:20.806440353,28.825851,-96.08518
2020-07-24T20:00:20.888075828,28.825956,-96.085335
2020-07-24T20:00:39.332422256,23.963255,-93.4769
2020-07-24T20:00:39.334711074,23.963331,-93.48058
2020-07-24T20:00:39.336618423,23.96392,-93.5047
2020-07-24T20:00:39.340433120,23.963902,-93.504684
2020-07-24T20:00:39.342340469,23.963902,-93.50466
2020-07-24T20:00:39.344629287,23.963316,-93.481285
2020-07-24T20:00:39.354547500,23.963923,-93.504585
2020-07-24T20:00:39.358362197,23.96334,-93.48062
2020-07-24T20:00:39.360269546,23.963943,-93.504585
2020-07-24T20:00:39.368280410,23.963945,-93.504616
2020-07-24T20:00:39.420160293,23.96402,-93.50463
2020-07-24T20:00:39.439996719,23.964006,-93.50462
2020-07-24T20:00:39.441904067,23.963993,-93.50462
2020-07-24T20:00:39.443813323,23.963978,-93.50463
2020-07-24T20:00:40.323492050,28.867756,-96.013374
2020-07-24T20:00:40.365072727,28.844633,-96.03247
2020-07-24T20:00:40.397116661,28.867514,-95.90943
2020-07-24T20:00:40.397116661,28.827898,-96.13191
2020-07-24T20:00:40.454719543,28.874191,-96.00218
2020-07-24T20:00:40.534066677,28.873507,-95.99055
2020-07-24T20:00:40.535974025,28.897627,-95.879074
2020-07-24T20:00:40.535974025,28.826374,-96.08595
2020-07-24T20:00:50.482568740,28.825546,-96.0854
2020-07-24T20:00:50.484476089,28.83839,-96.103325
2020-07-24T20:00:50.576030731,28.825523,-96.085464
2020-07-24T20:00:50.665295600,28.839857,-96.089096
2020-07-24T20:00:50.693143844,28.825596,-96.08548
2020-07-24T20:00:51.980623245,24.917356,-93.59332
2020-07-24T20:00:51.982530593,24.881548,-93.56176
2020-07-24T20:00:51.986345291,24.891758,-93.58846
2020-07-24T20:00:51.988252639,24.87605,-93.58549
2020-07-24T20:00:51.990541458,24.863764,-93.565956
2020-07-24T20:00:51.992448806,24.874199,-93.58513
2020-07-24T20:00:51.996263504,24.91742,-93.593285
2020-07-24T20:00:51.998552322,24.917408,-93.59328
2020-07-24T20:00:52.000459671,24.917398,-93.59327
2020-07-24T20:00:52.002367019,24.917389,-93.59326
