Date,Lat,Long
2020-09-03T05:00:05.759901046,36.05194,-62.825386
2020-09-03T05:00:19.943161011,35.69352,-63.37515
2020-09-03T05:00:19.945068360,35.708725,-63.309547
2020-09-03T05:02:49.179829597,36.049572,-62.865772
2020-09-03T05:02:49.237432479,36.049603,-62.865734
2020-09-03T05:04:35.718702316,35.966663,-62.833363
2020-09-03T05:05:09.291220664,35.96589,-62.83874
2020-09-03T05:05:09.293128013,35.965954,-62.836792
2020-09-03T05:05:09.364845275,35.966057,-62.833427
2020-09-03T05:05:09.549860954,35.96029,-62.832596
2020-09-03T05:05:09.553675651,35.966045,-62.833794
2020-09-03T05:05:37.386896133,35.920555,-62.88987
2020-09-03T05:05:37.400629043,35.883957,-62.89643
2020-09-03T05:21:14.858856201,36.130054,-62.852936
2020-09-03T05:21:14.861145019,36.147762,-62.822052
2020-09-03T05:23:55.344474792,36.168755,-63.11572
2020-09-03T05:24:22.813383579,36.142906,-62.845577
2020-09-03T05:37:51.645687103,36.129066,-62.856155
