Date,Lat,Long
2020-07-27T09:04:56.103994369,8.822801,-41.250286
2020-07-27T09:04:56.105901718,8.8221445,-41.28293
2020-07-27T09:04:56.108190536,8.822814,-41.250317
2020-07-27T09:04:56.112005233,8.807149,-41.257748
2020-07-27T09:04:56.131841659,8.822779,-41.250282
2020-07-27T09:04:56.177618026,8.800353,-41.25105
2020-07-27T09:04:56.179525375,8.790772,-41.26473
2020-07-27T09:04:56.237129211,8.806895,-41.25928
2020-07-27T09:04:56.239418029,8.822125,-41.283028
2020-07-27T09:07:12.318992614,8.80261,-41.291313
2020-07-27T09:07:12.354850769,8.822084,-41.275677
2020-07-27T09:11:07.357139587,8.669979,-41.24604
2020-07-27T09:11:07.359046936,8.669901,-41.249832
2020-07-27T09:11:07.360954284,8.669502,-41.269764
2020-07-27T09:11:07.365150451,8.669504,-41.26975
2020-07-27T09:11:07.368965148,8.669504,-41.269737
2020-07-27T09:11:07.371253967,8.669502,-41.269733
2020-07-27T09:11:07.373161315,8.6695,-41.269733
2020-07-27T09:11:07.375068664,8.647225,-41.262012
2020-07-27T09:11:07.398719787,8.670043,-41.244793
2020-07-27T09:11:07.402915954,8.669509,-41.269802
2020-07-27T09:11:07.404823303,8.670114,-41.23883
2020-07-27T09:11:07.406730651,8.671064,-41.19058
2020-07-27T09:11:07.409020423,8.671078,-41.190575
2020-07-27T09:11:07.410927772,8.671113,-41.190548
2020-07-27T09:11:07.412835121,8.671148,-41.19052
2020-07-27T09:11:07.414742469,8.671184,-41.1905
2020-07-27T09:11:07.426949501,8.636517,-41.312134
2020-07-27T09:11:07.428856849,8.633468,-41.299496
2020-07-27T09:11:07.430764198,8.624006,-41.309055
2020-07-27T09:11:07.432671546,8.601872,-41.305855
2020-07-27T09:11:07.434578895,8.592384,-41.310932
2020-07-27T09:11:07.436867713,8.592321,-41.31383
2020-07-27T09:11:07.438775062,8.592224,-41.318527
2020-07-27T09:11:07.440682411,8.592232,-41.317986
2020-07-27T09:11:07.442589759,8.606141,-41.329826
2020-07-27T09:11:07.444497108,8.5997505,-41.321636
2020-07-27T09:11:07.446785926,8.598288,-41.332508
2020-07-27T09:11:07.448693275,8.60321,-41.3328
2020-07-27T09:11:07.450600624,8.602259,-41.336655
2020-07-27T09:11:07.452507972,8.6016035,-41.340805
2020-07-27T09:11:07.454415321,8.5983715,-41.342716
2020-07-27T09:11:07.456704139,8.595149,-41.344154
2020-07-27T09:11:07.458611488,8.591419,-41.34798
2020-07-27T09:11:07.460518836,8.596262,-41.34334
2020-07-27T09:11:07.462426185,8.6001835,-41.33631
2020-07-27T09:11:07.464715003,8.586936,-41.35282
2020-07-27T09:11:07.466622352,8.585704,-41.357487
2020-07-27T09:11:07.468529701,8.576527,-41.361732
2020-07-27T09:11:07.470438003,8.577731,-41.374374
2020-07-27T09:11:07.472345352,8.591042,-41.379566
2020-07-27T09:11:07.474634170,8.562096,-41.39181
2020-07-27T09:11:07.484552383,8.591477,-41.358505
2020-07-27T09:11:07.486459732,8.591493,-41.358505
2020-07-27T09:11:07.488367080,8.591495,-41.35851
2020-07-27T09:11:07.490274429,8.591925,-41.335445
2020-07-27T09:11:07.492563247,8.591438,-41.358524
2020-07-27T09:11:07.494470596,8.59141,-41.358532
2020-07-27T09:11:07.496377944,8.591382,-41.35854
2020-07-27T09:11:07.498285293,8.601953,-41.35471
2020-07-27T09:11:07.500192642,8.591789,-41.3384
2020-07-27T09:11:07.502481460,8.59141,-41.358585
2020-07-27T09:11:07.504388809,8.591431,-41.3586
2020-07-27T09:11:07.506296157,8.591452,-41.358616
2020-07-27T09:11:07.508203506,8.591466,-41.358624
2020-07-27T09:11:07.555888175,8.640244,-41.33905
2020-07-27T09:11:07.557795524,8.617869,-41.348644
2020-07-27T09:11:07.560084342,8.591536,-41.358547
2020-07-27T09:11:07.794692039,8.616031,-41.348316
2020-07-27T09:11:07.812621116,8.624224,-41.38775
2020-07-27T09:11:07.814528465,8.648271,-41.268135
2020-07-27T09:12:46.910049438,8.820871,-41.329365
2020-07-27T09:12:46.913865089,8.816434,-41.342293
2020-07-27T09:12:46.916153907,8.818955,-41.345974
2020-07-27T09:12:46.919968605,8.820417,-41.35454
2020-07-27T09:12:46.921875953,8.820422,-41.354004
2020-07-27T09:12:46.923783302,8.820917,-41.32933
2020-07-27T09:12:46.985582351,8.821647,-41.290855
2020-07-27T09:12:47.079043388,8.82082,-41.329395
2020-07-27T09:12:47.192341804,8.826124,-41.307037
2020-07-27T09:12:47.194249153,8.820724,-41.329346
2020-07-27T09:12:47.222097396,8.821463,-41.296894
2020-07-27T09:12:47.224004745,8.823681,-41.341324
2020-07-27T09:12:47.226293563,8.820013,-41.369183
2020-07-27T09:12:47.228200912,8.820827,-41.329273
2020-07-27T09:12:47.230108261,8.82396,-41.345425
2020-07-27T09:12:47.232015609,8.8200865,-41.363148
2020-07-27T09:12:47.233922958,8.82261,-41.347893
2020-07-27T09:12:47.236211776,8.820189,-41.355526
2020-07-27T09:12:47.238119125,8.820169,-41.355495
2020-07-27T09:12:47.240026473,8.820716,-41.32927
2020-07-27T09:12:47.241933822,8.820729,-41.329254
2020-07-27T09:12:47.243841171,8.820743,-41.32924
2020-07-27T09:16:28.363471984,8.820834,-41.324642
2020-07-27T09:16:28.369575500,8.820282,-41.35218
2020-07-27T09:16:28.371482849,8.820734,-41.329426
2020-07-27T09:16:28.373771667,8.815948,-41.31252
2020-07-27T09:16:28.429085731,8.821325,-41.298508
2020-07-27T09:16:28.435189247,8.820711,-41.329395
2020-07-27T09:26:53.171590805,8.761498,-41.126022
2020-07-27T09:26:53.173879623,8.750266,-41.127808
2020-07-27T09:26:53.175786972,8.750291,-41.127605
2020-07-27T09:26:53.177694320,8.75885,-41.13221
2020-07-27T09:26:53.179601669,8.750798,-41.1021
2020-07-27T09:26:53.181509017,8.750768,-41.10212
2020-07-27T09:26:53.185705184,8.750708,-41.10215
2020-07-27T09:26:53.189519882,8.7501135,-41.129944
2020-07-27T09:26:53.193716049,8.750678,-41.102222
2020-07-27T09:26:53.227285385,8.750727,-41.102158
2020-07-27T09:26:53.231481552,8.750744,-41.102203
2020-07-27T09:26:53.239492416,8.7507715,-41.102264
2020-07-27T09:26:53.241399765,8.750765,-41.10225
2020-07-27T09:26:53.243307113,8.750366,-41.12157
2020-07-27T09:26:53.245214462,8.76563,-41.134327
2020-07-27T09:26:53.247121810,8.750746,-41.102203
2020-07-27T09:26:53.249410629,8.7507515,-41.102203
2020-07-27T09:26:53.253225326,8.750225,-41.128963
2020-07-27T09:26:53.277259826,8.750035,-41.136543
2020-07-27T09:26:53.279167175,8.771157,-41.136055
2020-07-27T09:26:53.281074523,8.769704,-41.139618
2020-07-27T09:26:53.282981872,8.749955,-41.140152
2020-07-27T09:26:53.285270690,8.762526,-41.14482
2020-07-27T09:26:53.287178039,8.763204,-41.146
2020-07-27T09:26:53.289085388,8.763015,-41.144245
2020-07-27T09:26:53.295188903,8.749107,-41.181732
2020-07-27T09:26:53.307014465,8.764283,-41.162914
2020-07-27T09:26:53.308921813,8.7484255,-41.163727
2020-07-27T09:26:53.310829162,8.750119,-41.134857
2020-07-27T09:26:53.312736511,8.748053,-41.158207
2020-07-27T09:26:53.315025329,8.732653,-41.158867
2020-07-27T09:26:53.316932678,8.747234,-41.157433
2020-07-27T09:26:53.318840026,8.750323,-41.123695
2020-07-27T09:26:53.320747375,8.758599,-41.132328
2020-07-27T09:26:53.323036193,8.759759,-41.138954
2020-07-27T09:26:53.324943542,8.754868,-41.1457
2020-07-27T09:26:53.326850891,8.75426,-41.146057
2020-07-27T09:26:53.328758239,8.745537,-41.149837
2020-07-27T09:26:53.330665588,8.750084,-41.13303
2020-07-27T09:26:53.370719909,8.733528,-41.182266
2020-07-27T09:26:53.372627258,8.742523,-41.175247
2020-07-27T09:26:53.374534606,8.756208,-41.157124
2020-07-27T09:26:53.376441955,8.76047,-41.140713
2020-07-27T09:26:53.378349304,8.760149,-41.140133
2020-07-27T09:26:53.380640029,8.752994,-41.156364
2020-07-27T09:26:53.382547378,8.757637,-41.138245
2020-07-27T09:26:53.384454727,8.758943,-41.152004
2020-07-27T09:26:53.386362075,8.756532,-41.15019
2020-07-27T09:26:53.388650894,8.755545,-41.156723
2020-07-27T09:26:53.390558242,8.755825,-41.14979
2020-07-27T09:26:53.392465591,8.749503,-41.17222
2020-07-27T09:26:53.394372940,8.745788,-41.180435
2020-07-27T09:26:53.396280288,8.747421,-41.177574
2020-07-27T09:26:53.398569107,8.744033,-41.173378
2020-07-27T09:26:53.400476455,8.749969,-41.136894
2020-07-27T09:26:53.400476455,8.669292,-41.34975
2020-07-27T09:26:53.402383804,8.749949,-41.137295
2020-07-27T09:26:53.402383804,8.669281,-41.34979
2020-07-27T09:26:53.404291152,8.7499275,-41.13784
2020-07-27T09:26:53.406198501,8.7288885,-41.215668
2020-07-27T09:26:53.408487319,8.7362995,-41.192207
2020-07-27T09:26:53.410394668,8.743301,-41.16921
2020-07-27T09:26:53.412302017,8.747467,-41.166656
2020-07-27T09:26:53.414209365,8.750023,-41.133736
2020-07-27T09:26:53.416116714,8.749953,-41.13758
2020-07-27T09:26:53.418405532,8.750133,-41.12902
2020-07-27T09:26:53.420312881,8.750032,-41.133797
2020-07-27T09:26:53.422220230,8.749979,-41.13633
