Date,Lat,Long
2020-07-25T11:00:12.596706390,24.454857,-96.9588
2020-07-25T11:00:12.620738983,24.445362,-96.95665
2020-07-25T11:00:12.638669967,24.47562,-96.97756
2020-07-25T11:00:12.640577316,24.451113,-96.94903
2020-07-25T11:00:12.680250167,24.47562,-96.977615
2020-07-25T11:00:14.626539230,24.522411,-98.09528
2020-07-25T11:00:14.628446578,24.527975,-98.09398
2020-07-25T11:00:14.630353927,24.520046,-98.094734
2020-07-25T11:00:14.632261276,24.512035,-98.09419
2020-07-25T11:00:14.634550094,24.521763,-98.09432
2020-07-25T11:00:14.636457443,24.525415,-98.093506
2020-07-25T11:00:14.640272140,24.536947,-98.094444
2020-07-25T11:00:14.644468307,24.534706,-98.0837
2020-07-25T11:00:14.646375656,24.511532,-98.07822
2020-07-25T11:00:14.648283004,24.540213,-98.085
2020-07-25T11:00:14.652479171,24.541763,-98.08532
2020-07-25T11:00:14.658201217,24.51155,-98.07811
2020-07-25T11:00:14.660108566,24.511549,-98.0781
2020-07-25T11:00:14.666212081,24.51279,-98.1154
2020-07-25T11:00:14.672315597,24.511557,-98.07813
2020-07-25T11:00:14.674222946,24.511564,-98.07816
2020-07-25T11:00:14.686048507,24.511524,-98.078125
2020-07-25T11:00:14.697874069,24.511608,-98.078156
2020-07-25T11:00:14.769592285,24.511497,-98.07814
2020-07-25T11:00:14.791336059,24.509031,-98.115456
2020-07-25T11:00:14.793624877,24.506353,-98.10984
2020-07-25T11:00:14.795532226,24.513506,-98.13577
2020-07-25T11:00:14.809265136,24.51461,-98.17061
2020-07-25T11:00:14.815368652,24.514591,-98.170456
2020-07-25T11:00:14.833297729,24.514631,-98.170525
2020-07-25T11:00:14.856948852,24.514597,-98.17055
2020-07-25T11:00:14.859237670,24.514593,-98.170555
2020-07-25T11:00:14.861145019,24.514593,-98.17056
2020-07-25T11:00:14.863052368,24.513763,-98.14574
2020-07-25T11:00:14.864961624,24.512506,-98.13138
2020-07-25T11:00:14.866868972,24.513813,-98.14724
2020-07-25T11:00:14.869157791,24.514595,-98.17058
2020-07-25T11:00:14.871065139,24.514599,-98.17056
2020-07-25T11:00:14.872972488,24.513842,-98.14779
2020-07-25T11:00:14.874879837,24.514606,-98.17055
2020-07-25T11:00:14.876787185,24.51461,-98.17053
2020-07-25T11:00:14.879076004,24.514612,-98.17053
2020-07-25T11:00:14.880983352,24.513718,-98.14385
2020-07-25T11:00:14.882890701,24.51381,-98.146736
2020-07-25T11:00:14.884798049,24.5146,-98.170555
2020-07-25T11:00:14.900819778,24.513067,-98.12483
2020-07-25T11:00:14.902727127,24.513063,-98.12452
2020-07-25T11:00:14.926759719,24.515953,-98.21034
2020-07-25T11:00:14.954607009,24.536507,-98.106865
2020-07-25T11:00:14.956514358,24.511526,-98.07814
2020-07-25T11:00:17.211034774,24.558868,-97.086266
2020-07-25T11:00:17.290763854,24.558872,-97.086334
2020-07-25T11:00:17.362100601,24.539265,-97.06318
2020-07-25T11:00:23.264287948,26.949362,-97.236115
2020-07-25T11:00:23.280309677,26.951244,-97.289024
2020-07-25T11:00:23.341727256,26.951084,-97.28901
2020-07-25T11:00:23.351645469,26.951048,-97.28896
2020-07-25T11:00:23.353934288,26.9495,-97.24542
2020-07-25T11:00:23.363852500,26.950075,-97.26167
2020-07-25T11:00:23.371863365,26.95109,-97.28904
2020-07-25T11:00:23.383688926,26.910416,-97.231865
2020-07-25T11:00:23.387504577,26.951086,-97.28905
2020-07-25T11:00:23.389793395,26.951086,-97.28904
2020-07-25T11:00:23.397422790,26.926243,-97.28281
2020-07-25T11:00:23.403526306,26.909863,-97.25829
2020-07-25T11:00:23.407341003,26.913816,-97.27963
2020-07-25T11:00:23.409629821,26.873964,-97.26965
2020-07-25T11:00:23.411537170,26.915283,-97.280045
2020-07-25T11:00:23.413444519,26.903494,-97.26016
2020-07-25T11:00:23.606471061,26.921421,-97.153046
2020-07-25T11:00:23.805219650,26.908884,-97.15867
2020-07-25T11:00:23.823149681,26.869549,-97.13495
2020-07-25T11:00:38.892961502,24.303766,-97.61221
2020-07-25T11:00:38.894868850,24.298342,-97.618515
2020-07-25T11:00:38.907075881,24.271702,-97.60887
2020-07-25T11:00:38.908983230,24.312653,-97.6103
2020-07-25T11:00:38.922716140,24.292215,-97.62442
2020-07-25T11:00:38.960483551,24.30124,-97.619514
2020-07-25T11:00:38.962772369,24.301693,-97.616
2020-07-25T11:00:38.964679718,24.298832,-97.61631
2020-07-25T11:00:38.966587066,24.30101,-97.61609
2020-07-25T11:00:38.974597930,24.27631,-97.59286
2020-07-25T11:00:38.976505279,24.278597,-97.597984
2020-07-25T11:00:39.069965362,24.33741,-97.58159
2020-07-25T11:00:39.149312973,24.280602,-97.61134
2020-07-25T11:00:39.151601791,24.282274,-97.61425
2020-07-25T11:00:39.165334701,24.27443,-97.617355
2020-07-25T11:00:39.167242050,24.284805,-97.623146
2020-07-25T11:00:42.469673633,24.523352,-97.07909
2020-07-25T11:00:42.547113418,24.499973,-97.049614
2020-07-25T11:00:42.549020767,24.479782,-97.06932
2020-07-25T11:00:42.558938980,24.4797,-97.06927
2020-07-25T11:00:42.561227798,24.484364,-97.04
2020-07-25T11:00:42.563135147,24.484861,-97.0479
2020-07-25T11:00:42.578775882,24.479786,-97.06937
2020-07-25T11:00:42.594797611,24.478428,-97.0259
2020-07-25T11:00:42.596705436,24.488857,-97.03864
2020-07-25T11:00:42.632564067,24.503042,-97.05421
2020-07-25T11:00:42.672237396,24.47866,-97.032524
2020-07-25T11:00:42.678340911,24.47874,-97.03521
2020-07-25T11:00:57.117574691,24.557932,-97.08756
2020-07-25T11:00:57.147710800,24.519882,-97.05054
2020-07-25T11:00:57.149618148,24.557962,-97.08755
2020-07-25T11:00:57.193105697,24.531853,-97.06414
2020-07-25T11:00:57.199209213,24.527538,-97.08071
2020-07-25T11:00:57.227058410,24.51994,-97.078995
2020-07-25T11:00:57.270927429,24.515017,-97.05817
2020-07-25T11:00:57.272834777,24.513916,-97.04109
2020-07-25T11:00:57.274742126,24.511885,-97.04284
2020-07-25T11:00:57.276649475,24.47769,-97.069435
2020-07-25T11:00:57.302589416,24.526556,-97.059395
2020-07-25T11:00:57.346460342,24.47753,-97.06951
2020-07-25T11:00:57.388040542,24.504189,-97.03563
2020-07-25T11:00:57.389947891,24.476418,-97.03045
2020-07-25T11:01:14.135580062,24.514555,-97.046875
2020-07-25T11:01:14.191274642,24.525558,-97.04912
2020-07-25T11:01:14.201192855,24.526295,-97.060455
2020-07-25T11:01:14.288932800,24.479425,-97.068214
2020-07-25T11:01:14.406045913,24.52222,-97.04284
2020-07-25T11:01:26.105898857,24.560825,-97.125374
2020-07-25T11:01:26.169605255,24.559546,-97.12688
2020-07-25T11:01:26.197453498,24.560862,-97.1263
2020-07-25T11:01:26.199360847,24.56104,-97.132
2020-07-25T11:01:26.239034652,24.560827,-97.12874
2020-07-25T11:01:26.253149032,24.533785,-97.11811
2020-07-25T11:01:26.425957679,24.517311,-97.13821
2020-07-25T11:01:26.473641395,24.543156,-97.11529
2020-07-25T11:01:26.481653213,24.508202,-97.10574
2020-07-25T11:01:26.557185173,24.48173,-97.12349
2020-07-25T11:01:26.569010734,24.559591,-97.08639
2020-07-25T11:01:26.586939811,24.535303,-97.10575
2020-07-25T11:01:26.618602752,24.518167,-97.130554
2020-07-25T11:01:26.678494453,24.47222,-97.12438
2020-07-25T11:01:30.221258163,24.373518,-97.06853
2020-07-25T11:01:30.244909286,24.379293,-97.021
2020-07-25T11:01:30.247198104,24.391237,-97.0645
2020-07-25T11:01:42.869078636,24.33036,-97.64643
2020-07-25T11:01:42.871367454,24.333832,-97.64929
2020-07-25T11:01:42.873274803,24.330263,-97.64929
2020-07-25T11:01:42.875182628,24.335663,-97.64799
2020-07-25T11:01:42.877089977,24.34737,-97.64777
2020-07-25T11:01:42.878997325,24.339697,-97.64885
2020-07-25T11:01:42.881286144,24.338173,-97.65133
2020-07-25T11:01:42.883193492,24.342802,-97.64971
2020-07-25T11:01:42.885100841,24.336838,-97.64509
2020-07-25T11:01:42.887008190,24.338774,-97.673256
2020-07-25T11:01:42.889297008,24.347828,-97.640396
2020-07-25T11:01:42.895019054,24.34622,-97.633896
2020-07-25T11:01:42.901122570,24.351744,-97.62355
2020-07-25T11:01:42.904937267,24.337282,-97.624306
2020-07-25T11:01:43.014421463,24.308836,-97.653305
2020-07-25T11:01:43.016328811,24.41903,-97.69178
2020-07-25T11:01:43.022432327,24.340225,-97.66669
2020-07-25T11:01:43.038072586,24.358637,-97.678406
2020-07-25T11:01:43.040361404,24.36287,-97.688515
2020-07-25T11:01:43.042268753,24.365694,-97.6805
2020-07-25T11:01:43.044176101,24.306486,-97.65357
2020-07-25T11:01:43.050279617,24.418951,-97.69176
2020-07-25T11:01:43.064012527,24.257633,-97.62313
2020-07-25T11:01:43.081942558,24.258694,-97.654976
2020-07-25T11:01:43.093768119,24.258654,-97.65496
2020-07-25T11:01:43.119708061,24.258661,-97.65499
2020-07-25T11:01:43.257039070,24.335728,-97.581535
2020-07-25T11:01:47.231252670,24.560814,-97.19926
2020-07-25T11:01:47.233160018,24.558823,-97.20228
2020-07-25T11:01:47.235067367,24.555737,-97.20524
2020-07-25T11:01:47.236974716,24.562943,-97.2193
2020-07-25T11:01:47.238882064,24.545267,-97.21936
2020-07-25T11:01:47.241170883,24.559793,-97.225105
2020-07-25T11:01:47.243078231,24.562023,-97.17803
2020-07-25T11:01:47.244985580,24.56353,-97.2242
2020-07-25T11:01:47.249181747,24.543219,-97.22569
2020-07-25T11:01:47.259099960,24.510134,-97.227165
2020-07-25T11:01:47.261007308,24.484674,-97.2513
2020-07-25T11:01:47.264822006,24.565014,-97.26952
2020-07-25T11:01:47.266729354,24.529757,-97.25127
2020-07-25T11:01:47.300681114,24.484776,-97.25132
2020-07-25T11:01:47.302588462,24.512794,-97.22476
2020-07-25T11:01:47.304495811,24.493832,-97.22565
2020-07-25T11:01:47.306784629,24.484741,-97.25128
2020-07-25T11:01:49.356452941,24.514305,-97.075554
2020-07-25T11:01:49.386207580,24.526491,-97.07933
2020-07-25T11:01:49.404137611,24.560112,-97.0869
2020-07-25T11:01:49.451822280,24.511007,-97.07589
2020-07-25T11:01:49.453729629,24.516638,-97.07715
2020-07-25T11:01:49.455636978,24.513477,-97.07643
2020-07-25T11:01:49.517436027,24.479902,-97.06896
2020-07-25T11:01:49.519343376,24.494843,-97.07705
2020-07-25T11:01:49.521250724,24.500658,-97.079025
2020-07-25T11:01:49.567027091,24.479889,-97.06888
2020-07-25T11:01:49.568934440,24.500757,-97.078156
2020-07-25T11:01:49.596782684,24.479858,-97.06898
2020-07-25T11:01:49.599071502,24.47987,-97.06898
2020-07-25T11:01:49.604793548,24.47997,-97.06896
2020-07-25T11:01:49.610897064,24.560278,-97.087
2020-07-25T11:01:49.692532539,24.48768,-97.07728
2020-07-25T11:01:49.728010177,24.46635,-97.069565
2020-07-25T11:01:56.712064743,24.525621,-98.09497
2020-07-25T11:01:56.713972091,24.525331,-98.09663
2020-07-25T11:01:56.716260910,24.539255,-98.085205
2020-07-25T11:01:56.718168258,24.540674,-98.085526
2020-07-25T11:01:56.720075607,24.534874,-98.09764
2020-07-25T11:01:56.721984863,24.534992,-98.101746
2020-07-25T11:01:56.723892211,24.53178,-98.10346
2020-07-25T11:01:56.728088378,24.52991,-98.103226
2020-07-25T11:01:56.731903076,24.511608,-98.07866
2020-07-25T11:01:56.736099243,24.512548,-98.10605
2020-07-25T11:01:56.738006591,24.511648,-98.078674
2020-07-25T11:01:56.739913940,24.512394,-98.1016
2020-07-25T11:01:56.746017456,24.512266,-98.09973
2020-07-25T11:01:56.749832153,24.51154,-98.07863
2020-07-25T11:01:56.751739501,24.523802,-98.10097
2020-07-25T11:01:56.755935668,24.511549,-98.078674
2020-07-25T11:01:56.757843017,24.512476,-98.10634
2020-07-25T11:01:56.759750366,24.511553,-98.07868
2020-07-25T11:01:56.761657714,24.512974,-98.121216
2020-07-25T11:01:56.763946533,24.528364,-98.113976
2020-07-25T11:01:56.773864746,24.528505,-98.1467
2020-07-25T11:01:56.785690307,24.51471,-98.171074
2020-07-25T11:01:56.807434082,24.511562,-98.078636
2020-07-25T11:01:56.819641113,24.513414,-98.13101
2020-07-25T11:01:56.821548461,24.513042,-98.12068
2020-07-25T11:01:56.823455810,24.51161,-98.07867
2020-07-25T11:01:56.827270507,24.512815,-98.11636
2020-07-25T11:01:56.831466674,24.512566,-98.1083
2020-07-25T11:01:56.833374023,24.534649,-98.13267
2020-07-25T11:01:56.835281372,24.534916,-98.139114
2020-07-25T11:01:56.837188720,24.534567,-98.15053
2020-07-25T11:01:56.839477539,24.530815,-98.15375
2020-07-25T11:01:56.841384887,24.53425,-98.153946
2020-07-25T11:01:56.843292236,24.53417,-98.1524
2020-07-25T11:01:56.845201492,24.514736,-98.171036
2020-07-25T11:01:56.847108840,24.5342,-98.1471
2020-07-25T11:01:56.849397659,24.526957,-98.153725
2020-07-25T11:01:56.851305007,24.534128,-98.148735
2020-07-25T11:01:56.853212356,24.514063,-98.15279
2020-07-25T11:01:56.855119705,24.525974,-98.14941
2020-07-25T11:01:56.857408523,24.527332,-98.15213
2020-07-25T11:01:56.859315872,24.51461,-98.17103
2020-07-25T11:01:56.861223220,24.513184,-98.12817
2020-07-25T11:01:56.869234085,24.51464,-98.17104
2020-07-25T11:01:56.871141433,24.514652,-98.17104
2020-07-25T11:02:03.010605812,24.523653,-97.06416
2020-07-25T11:02:03.097964286,24.516161,-97.07761
2020-07-25T11:02:03.171588897,24.516632,-97.073006
2020-07-25T11:02:03.201344490,24.521212,-97.07876
2020-07-25T11:02:10.841537475,24.510853,-97.049576
2020-07-25T11:02:10.875489234,24.504602,-97.055374
2020-07-25T11:02:10.877396583,24.501444,-97.07329
2020-07-25T11:02:10.879303932,24.50197,-97.05265
2020-07-25T11:02:10.885407447,24.49937,-97.05743
2020-07-25T11:02:10.887314796,24.495762,-97.05368
2020-07-25T11:02:10.895325660,24.49973,-97.04747
2020-07-25T11:02:10.897233009,24.478949,-97.06821
2020-07-25T11:02:10.928894996,24.50395,-97.04891
2020-07-25T11:02:10.952928543,24.478338,-97.04685
2020-07-25T11:02:10.954835891,24.47811,-97.03948
2020-07-25T11:02:10.984590530,24.49775,-97.072495
2020-07-25T11:02:11.022356033,24.478985,-97.06817
2020-07-25T11:02:11.052112579,24.492943,-97.04277
2020-07-25T11:02:11.089878082,24.494703,-97.050705
2020-07-25T11:02:11.135654449,24.478992,-97.06819
2020-07-25T11:02:15.312812805,24.502125,-97.10069
2020-07-25T11:02:15.314720153,24.478483,-97.06839
2020-07-25T11:02:19.185552597,24.436323,-96.9595
2020-07-25T11:02:19.187459945,24.425327,-96.966774
2020-07-25T11:02:19.189367294,24.395794,-96.96021
2020-07-25T11:02:19.217216491,24.376085,-96.979004
2020-07-25T11:02:19.219123840,24.385796,-96.981636
2020-07-25T11:02:19.221412658,24.395817,-96.960266
2020-07-25T11:02:19.223320007,24.395805,-96.960266
2020-07-25T11:02:29.095905303,24.478645,-97.06884
2020-07-25T11:02:29.098194122,24.478638,-97.06883
2020-07-25T11:02:29.100101470,24.50502,-97.09276
2020-07-25T11:02:29.131763458,24.47864,-97.06884
2020-07-25T11:02:29.227132797,24.500547,-97.08272
2020-07-25T11:02:29.229040145,24.502745,-97.09525
2020-07-25T11:02:29.298850059,24.499683,-97.110504
2020-07-25T11:02:29.300757408,24.510193,-97.0759
2020-07-25T11:02:38.364236831,24.511723,-97.11366
2020-07-25T11:02:38.390176773,24.558647,-97.08698
2020-07-25T11:02:38.527507781,24.523876,-97.11008
2020-07-25T11:02:38.529415130,24.512547,-97.09633
2020-07-25T11:02:38.587018966,24.558613,-97.08696
2020-07-25T11:02:38.588926315,24.534159,-97.10667
2020-07-25T11:02:38.620969772,24.512749,-97.10031
2020-07-25T11:02:48.853668212,24.479532,-97.06974
2020-07-25T11:02:48.947129249,24.501703,-97.05425
2020-07-25T11:02:49.050509452,24.511099,-97.07689
2020-07-25T11:02:49.052416801,24.511095,-97.05879
2020-07-25T11:02:49.098194122,24.502493,-97.052155
2020-07-25T11:02:49.100101470,24.50535,-97.05353
2020-07-25T11:02:49.111927032,24.479513,-97.069824
2020-07-25T11:02:49.145878791,24.498154,-97.05789
2020-07-25T11:02:49.161519050,24.47947,-97.0698
2020-07-25T11:02:49.193562507,24.501652,-97.05174
2020-07-25T11:02:49.215307235,24.496716,-97.055756
2020-07-25T11:02:49.264899253,24.479374,-97.06987
2020-07-25T11:02:49.267188072,24.49774,-97.05053
2020-07-25T11:02:49.269095420,24.492727,-97.05229
2020-07-25T11:02:49.271002769,24.479406,-97.06987
2020-07-25T11:02:49.279013633,24.479433,-97.06982
2020-07-25T11:02:49.280920982,24.498507,-97.05418
2020-07-25T11:02:49.282828330,24.490383,-97.054665
2020-07-25T11:02:49.284735679,24.479424,-97.06981
2020-07-25T11:02:49.288931846,24.481974,-97.05034
2020-07-25T11:02:49.290839195,24.463957,-97.054405
2020-07-25T11:02:49.292746543,24.479433,-97.069855
2020-07-25T11:02:49.320593833,24.479467,-97.06983
2020-07-25T11:02:49.328605651,24.4796,-97.069824
2020-07-25T11:02:49.330513000,24.454481,-97.04706
2020-07-25T11:02:49.332801818,24.448492,-97.053764
2020-07-25T11:02:49.334709167,24.450983,-97.04527
2020-07-25T11:02:51.871520996,25.549343,-95.41045
2020-07-25T11:02:51.963075637,25.549387,-95.41047
2020-07-25T11:02:51.982912063,25.549297,-95.41052
2020-07-25T11:02:52.088199615,25.570894,-95.36403
2020-07-25T11:02:52.092014312,25.5821,-95.36755
2020-07-25T11:02:52.094303131,25.549397,-95.410576
2020-07-25T11:02:52.096210479,25.571943,-95.359665
2020-07-25T11:02:52.163732528,25.55058,-95.45016
2020-07-25T11:02:52.197683334,25.549381,-95.41061
2020-07-25T11:02:52.199590682,25.549387,-95.41061
2020-07-25T11:02:52.201498031,25.548098,-95.36858
2020-07-25T11:02:52.277030944,25.550798,-95.454506
2020-07-25T11:02:52.283134460,25.55088,-95.45741
2020-07-25T11:02:52.290763854,25.549414,-95.41057
2020-07-25T11:02:52.447931289,25.470984,-95.483635
2020-07-25T11:02:52.452127456,25.471018,-95.48362
2020-07-25T11:02:52.491800308,25.392778,-95.55671
2020-07-25T11:02:52.493707656,25.392775,-95.556725
2020-07-25T11:03:00.010682106,24.498032,-96.98289
2020-07-25T11:03:00.072099685,24.495567,-96.99919
2020-07-25T11:03:00.119783878,24.505486,-96.98459
2020-07-25T11:03:00.223164081,24.476017,-96.978065
2020-07-25T11:03:00.233082294,24.475996,-96.9781
2020-07-25T11:03:00.306707382,24.504261,-96.98441
2020-07-25T11:03:00.376517295,24.508503,-96.98541
2020-07-25T11:03:00.382239341,24.500803,-96.98369
2020-07-25T11:03:00.384528160,24.475885,-96.97812
2020-07-25T11:03:00.447853088,24.508665,-96.98571
2020-07-25T11:03:00.268940925,24.542355,-98.08609
2020-07-25T11:03:00.270848274,24.535843,-98.100105
2020-07-25T11:03:00.272755622,24.536385,-98.0847
2020-07-25T11:03:00.276952266,24.537115,-98.08491
2020-07-25T11:03:00.280766963,24.511734,-98.07891
2020-07-25T11:03:00.282674312,24.533155,-98.08398
2020-07-25T11:03:00.320440292,24.5238,-98.12379
2020-07-25T11:03:00.336462020,24.511705,-98.0789
2020-07-25T11:03:00.352484226,24.511806,-98.07893
2020-07-25T11:03:00.354391574,24.51262,-98.10327
2020-07-25T11:03:00.423820018,24.511816,-98.07899
2020-07-25T11:03:00.433738708,24.547539,-98.10003
2020-07-25T11:03:00.439842224,24.592196,-98.097946
2020-07-25T11:03:00.527200222,24.511799,-98.078995
2020-07-25T11:03:00.529489040,24.512808,-98.10915
2020-07-25T11:03:00.551232814,24.511774,-98.078995
2020-07-25T11:03:00.553140163,24.542948,-98.10201
2020-07-25T11:03:00.569162368,24.511814,-98.07899
2020-07-25T11:03:00.571069717,24.489477,-98.10011
2020-07-25T11:03:00.620661735,24.534348,-98.098236
2020-07-25T11:03:13.276878356,24.512737,-97.10715
2020-07-25T11:03:13.296714782,24.532793,-97.10396
2020-07-25T11:03:14.354545593,24.334143,-97.581505
2020-07-25T11:03:14.360649108,24.334164,-97.58149
2020-07-25T11:03:14.362556457,24.334164,-97.5815
