Date,Lat,Long
2020-06-22T10:00:11.670866012,41.39934,-65.09721
2020-06-22T10:00:11.672773361,41.414978,-65.08956
2020-06-22T10:00:11.714735031,41.397915,-65.13014
2020-06-22T10:00:11.724653244,41.36856,-65.135376
2020-06-22T10:00:11.726560592,41.40789,-65.09341
2020-06-22T10:00:11.758604049,41.397552,-65.09418
2020-06-22T10:00:11.828033447,41.40423,-65.091225
2020-06-22T10:00:11.829940795,41.400127,-65.08891
2020-06-22T10:00:11.901659011,41.36857,-65.13535
2020-06-22T10:00:11.903566360,41.48548,-65.05752
2020-06-22T10:00:11.905473709,41.368603,-65.135414
2020-06-22T10:00:11.915391921,41.559605,-65.101234
2020-06-22T10:00:11.921495437,41.55673,-65.10172
2020-06-22T10:00:11.925310134,41.52244,-65.10785
2020-06-22T10:00:12.060733795,41.407475,-65.08466
2020-06-22T10:01:47.768369674,41.398594,-65.09954
2020-06-22T10:01:47.770658493,41.4052,-65.09471
2020-06-22T10:01:47.788588523,41.393898,-65.09407
2020-06-22T10:01:47.854202270,41.416748,-65.09331
2020-06-22T10:01:47.858016967,41.479313,-65.07291
2020-06-22T10:01:47.859924316,41.43331,-65.09043
2020-06-22T10:01:47.879760742,41.368034,-65.135315
2020-06-22T10:01:47.901885986,41.522026,-65.107864
2020-06-22T10:01:47.949570655,41.521885,-65.10794
2020-06-22T10:01:47.961396217,41.521873,-65.10796
2020-06-22T10:01:47.963303565,41.521843,-65.10797
2020-06-22T10:01:47.965211868,41.367912,-65.13538
2020-06-22T10:01:47.969408035,41.541702,-65.119774
2020-06-22T10:01:47.989244461,41.53568,-65.14037
2020-06-22T10:01:47.994966506,41.520565,-65.15378
2020-06-22T10:01:47.999162673,41.51886,-65.211945
2020-06-22T10:02:08.622493743,37.83875,-66.62174
2020-06-22T10:02:08.660260200,37.831238,-66.63101
2020-06-22T10:02:08.763639450,37.86601,-66.67497
2020-06-22T10:02:08.833068847,37.867252,-66.62293
2020-06-22T10:02:08.835357666,37.867207,-66.625656
2020-06-22T10:02:08.837265014,37.86747,-66.61488
2020-06-22T10:02:08.839172363,37.867477,-66.613235
2020-06-22T10:02:08.841079711,37.86829,-66.57784
2020-06-22T10:02:08.847183227,37.867496,-66.607925
2020-06-22T10:02:08.849090576,37.868225,-66.577835
