Date,Lat,Long
2020-08-22T02:46:44.364081382,14.907218,-78.772026
2020-08-22T02:46:44.414054870,14.907246,-78.77205
2020-08-22T02:46:44.441903114,14.907309,-78.77194
2020-08-22T02:46:44.443810462,14.907318,-78.77197
2020-08-22T02:46:44.451821327,14.907349,-78.772095
2020-08-22T02:46:44.463646888,14.907224,-78.77202
2020-08-22T02:46:44.545282363,14.907281,-78.772026
2020-08-22T02:46:44.562830924,14.907308,-78.77202
2020-08-22T02:47:47.087817192,14.905774,-78.77
2020-08-22T02:47:47.133594512,14.905687,-78.76998
2020-08-22T02:47:47.141605377,14.905706,-78.77001
2020-08-22T02:47:47.151523590,14.905697,-78.77002
2020-08-22T02:47:47.155338287,14.905718,-78.77993
2020-08-22T02:47:47.199208259,14.905703,-78.78111
2020-08-22T02:47:47.207219123,14.905681,-78.76999
2020-08-22T02:47:47.219044685,14.905746,-78.76999
2020-08-22T02:47:47.220952033,14.905762,-78.76998
2020-08-22T02:47:47.233160018,14.9057,-78.77748
2020-08-22T02:47:47.241170883,14.905727,-78.76994
2020-08-22T02:47:47.243078231,14.90572,-78.76994
2020-08-22T02:47:47.244985580,14.90571,-78.76995
2020-08-22T02:47:47.326621055,14.905586,-78.769875
2020-08-22T02:47:47.328528404,14.905553,-78.76987
2020-08-22T02:47:47.352180480,14.905553,-78.76995
2020-08-22T02:48:18.081943511,14.905504,-78.77105
2020-08-22T02:48:18.101781845,14.9053955,-78.77101
2020-08-22T02:48:18.103689193,14.905424,-78.77103
2020-08-22T02:48:18.197149276,14.905603,-78.77667
2020-08-22T02:48:18.231101989,14.90562,-78.77112
2020-08-22T02:48:18.288703918,14.905626,-78.771095
2020-08-22T02:49:26.547266960,14.90575,-78.77134
2020-08-22T02:49:26.596858024,14.9058275,-78.77134
2020-08-22T02:49:26.610973358,14.905739,-78.77131
2020-08-22T02:49:26.626613616,14.905811,-78.77134
2020-08-22T02:49:26.662471771,14.905823,-78.78577
2020-08-22T02:49:26.674298286,14.905725,-78.77138
2020-08-22T02:49:26.700238227,14.905768,-78.77133
2020-08-22T02:49:26.726178169,14.905778,-78.771355
2020-08-22T02:49:26.728086471,14.905772,-78.771355
2020-08-22T02:49:26.742200851,14.905691,-78.77135
2020-08-22T02:49:26.747922897,14.905761,-78.77138
2020-08-22T02:49:48.960863113,12.626571,-77.51878
2020-08-22T02:49:48.963151931,12.627796,-77.50224
2020-08-22T02:49:48.965059280,12.623587,-77.47263
2020-08-22T02:49:48.966966629,12.622842,-77.4992
2020-08-22T02:49:48.968873977,12.626566,-77.5307
2020-08-22T02:51:34.589153289,14.914029,-78.73994
2020-08-22T02:51:34.380487442,14.905501,-78.77062
2020-08-22T02:51:34.382394790,14.905497,-78.77063
2020-08-22T02:51:34.386209487,14.905474,-78.77064
2020-08-22T02:51:34.388498306,14.905462,-78.770645
2020-08-22T02:51:34.390405654,14.905451,-78.77065
2020-08-22T02:51:34.394220352,14.905476,-78.770645
2020-08-22T02:51:34.402231216,14.905546,-78.77063
2020-08-22T02:51:34.406045913,14.905545,-78.770645
2020-08-22T02:51:34.408334732,14.905545,-78.77065
2020-08-22T02:51:34.410242080,14.905545,-78.77067
2020-08-22T02:51:34.412149429,14.905543,-78.77067
2020-08-22T02:51:34.414056777,14.905539,-78.77065
2020-08-22T02:51:34.415964126,14.905535,-78.770645
2020-08-22T02:51:34.420160293,14.905525,-78.77062
2020-08-22T02:51:34.426263809,14.905505,-78.77066
2020-08-22T02:51:34.428171157,14.905498,-78.770676
