Date,Lat,Long
2020-10-18T21:00:45.496683120,25.809408,-55.58403
2020-10-18T21:00:45.498971939,25.813442,-55.589382
2020-10-18T21:00:45.500879287,25.81455,-55.59526
2020-10-18T21:00:45.502786636,25.79939,-55.606762
2020-10-18T21:00:45.518808364,25.808933,-55.56653
2020-10-18T21:00:45.520715713,25.814419,-55.588375
2020-10-18T21:00:45.522623062,25.832281,-55.62274
2020-10-18T21:00:45.524530410,25.823912,-55.60442
2020-10-18T21:00:45.526819229,25.82867,-55.614323
2020-10-18T21:00:45.528726577,25.828627,-55.62214
2020-10-18T21:00:45.530633926,25.825974,-55.640755
2020-10-18T21:00:45.532541275,25.82511,-55.645267
2020-10-18T21:00:45.534830093,25.82857,-55.655098
2020-10-18T21:00:45.536737442,25.828684,-55.66216
2020-10-18T21:00:45.538644790,25.82259,-55.64269
2020-10-18T21:00:45.540552139,25.822647,-55.64043
2020-10-18T21:00:45.542459487,25.819916,-55.62868
2020-10-18T21:00:45.544748306,25.818054,-55.622276
2020-10-18T21:00:45.546655654,25.817223,-55.624073
2020-10-18T21:00:45.548563003,25.821373,-55.63537
2020-10-18T21:00:45.550470352,25.82037,-55.634995
2020-10-18T21:00:45.552378654,25.825176,-55.637016
2020-10-18T21:00:45.554667472,25.83778,-55.65047
2020-10-18T21:00:45.556574821,25.840462,-55.638973
2020-10-18T21:00:45.558482170,25.83588,-55.631508
2020-10-18T21:00:45.560389518,25.83812,-55.63932
2020-10-18T21:00:45.562296867,25.82933,-55.63273
2020-10-18T21:00:45.564585685,25.812243,-55.619034
2020-10-18T21:00:45.566493034,25.760525,-55.570053
2020-10-18T21:09:49.502939224,26.375652,-54.00649
2020-10-18T21:09:49.506753921,26.366089,-53.99072
2020-10-18T21:09:49.610134124,26.385637,-54.016056
2020-10-18T21:09:49.612422943,26.386803,-53.986076
2020-10-18T21:09:49.624248504,26.365484,-54.0214
2020-10-18T21:09:49.626155853,26.374556,-54.032513
2020-10-18T21:09:49.628063201,26.37151,-54.031094
2020-10-18T21:09:49.632259368,26.383303,-54.078323
2020-10-18T21:09:49.634166717,26.383308,-54.07834
2020-10-18T21:09:49.642178535,26.383316,-54.07839
2020-10-18T21:09:49.723432540,26.373898,-54.006516
2020-10-18T21:09:49.725721359,26.373884,-54.03217
2020-10-18T21:09:49.727628707,26.36629,-54.044117
2020-10-18T21:09:49.729536056,26.371885,-54.04486
2020-10-18T21:09:49.731443405,26.371819,-54.048954
2020-10-18T21:09:49.733350753,26.376978,-54.046417
2020-10-18T21:09:49.735639572,26.375544,-54.048157
2020-10-18T21:09:49.737546920,26.375648,-54.030903
2020-10-18T21:09:49.739454269,26.384892,-54.03568
2020-10-18T21:09:49.741361618,26.38483,-54.037437
2020-10-18T21:09:49.743268966,26.384953,-54.03442
2020-10-18T21:09:49.745557785,26.38487,-54.036705
2020-10-18T21:09:49.747465133,26.384953,-54.03472
2020-10-18T21:09:49.749372482,26.384945,-54.034657
2020-10-18T21:09:49.751279830,26.38478,-54.03844
2020-10-18T21:09:49.753568649,26.38476,-54.038544
2020-10-18T21:09:49.755475997,26.384853,-54.035564
2020-10-18T21:09:49.757383346,26.38487,-54.03465
2020-10-18T21:09:49.759291648,26.384863,-54.034943
2020-10-18T21:09:49.761198997,26.384695,-54.03977
2020-10-18T21:09:49.763487815,26.38486,-54.035843
2020-10-18T21:09:49.765395164,26.38473,-54.039658
2020-10-18T21:09:49.767302513,26.384775,-54.038853
2020-10-18T21:09:49.769209861,26.384935,-54.034706
2020-10-18T21:09:49.771117210,26.375208,-54.02243
2020-10-18T21:09:49.773406028,26.370707,-54.056465
2020-10-18T21:09:49.775313377,26.384666,-54.041023
2020-10-18T21:09:49.777220726,26.384815,-54.0369
2020-10-18T21:09:49.779128074,26.384796,-54.03704
2020-10-18T21:09:49.781416893,26.384926,-54.033295
2020-10-18T21:09:49.783324241,26.384789,-54.036488
2020-10-18T21:12:54.261848449,29.638323,-53.01492
2020-10-18T21:12:54.263755798,29.619547,-53.0002
2020-10-18T21:12:54.265663146,29.617413,-52.987938
2020-10-18T21:12:54.267570495,29.608946,-52.990253
2020-10-18T21:12:54.269859313,29.608936,-52.990234
2020-10-18T21:12:54.271766662,29.608925,-52.990215
2020-10-18T21:12:54.285499572,29.608978,-52.990135
2020-10-18T21:12:54.287406921,29.608995,-52.99013
2020-10-18T21:12:54.289695739,29.608995,-52.990143
2020-10-18T21:12:54.291603088,29.608995,-52.990158
2020-10-18T21:12:54.293510437,29.608995,-52.990173
2020-10-18T21:12:54.295417785,29.608997,-52.99019
2020-10-18T21:12:54.297325134,29.608995,-52.9902
2020-10-18T21:12:54.299613952,29.608982,-52.99019
2020-10-18T21:12:54.303428649,29.608953,-52.99017
2020-10-18T21:12:54.305335998,29.60894,-52.99016
2020-10-18T21:12:54.307624816,29.608927,-52.99015
2020-10-18T21:12:54.309532165,29.608938,-52.99015
2020-10-18T21:12:54.311439514,29.608952,-52.990147
2020-10-18T21:13:43.936447143,26.38687,-53.985535
2020-10-18T21:13:43.938354492,26.386097,-54.00569
2020-10-18T21:13:43.940261840,26.386858,-53.985523
2020-10-18T21:13:43.950181007,26.386818,-53.98551
2020-10-18T21:13:43.954377174,26.386816,-53.985516
2020-10-18T21:13:43.956284523,26.386814,-53.98552
2020-10-18T21:13:43.974213600,26.38541,-54.024117
2020-10-18T21:13:43.978028297,26.38337,-54.077747
2020-10-18T21:13:43.994050025,26.383362,-54.077877
2020-10-18T21:13:44.123370170,26.386824,-53.98566
2020-10-18T21:14:21.107805728,25.763676,-55.477623
2020-10-18T21:14:21.109713077,25.76366,-55.477623
2020-10-18T21:14:21.119631767,25.763542,-55.477627
2020-10-18T21:14:21.121539115,25.763565,-55.477623
2020-10-18T21:15:02.269780635,29.60632,-53.019756
2020-10-18T21:15:02.271687984,29.60641,-53.01716
2020-10-18T21:15:02.273595333,29.60609,-53.02396
2020-10-18T21:15:02.275884151,29.606195,-53.021065
2020-10-18T21:15:02.277791500,29.606485,-53.014088
2020-10-18T21:15:02.279698848,29.6063,-53.01866
2020-10-18T21:15:02.281606197,29.606236,-53.02052
2020-10-18T21:15:02.283513545,29.607569,-52.990356
2020-10-18T21:15:02.325476169,29.606329,-53.02046
2020-10-18T21:15:02.351416587,29.607637,-52.990345
2020-10-18T21:15:02.353323936,29.600824,-53.024975
2020-10-18T21:15:02.355231285,29.606596,-53.01457
2020-10-18T21:15:02.357138633,29.607664,-52.990337
2020-10-18T21:15:02.359045982,29.607666,-52.990334
2020-10-18T21:15:02.361334800,29.60628,-53.022156
2020-10-18T21:15:02.363242149,29.607672,-52.99033
2020-10-18T21:15:02.369345664,29.607653,-52.990334
2020-10-18T21:23:30.163273811,27.62154,-54.44239
2020-10-18T21:23:30.220876693,27.624962,-54.47189
2020-10-18T21:25:23.636989593,25.729204,-55.419712
2020-10-18T21:25:23.638896942,25.721134,-55.41956
2020-10-18T21:25:23.641185760,25.708273,-55.41757
2020-10-18T21:25:23.643093109,25.687376,-55.403538
2020-10-18T21:25:23.645000457,25.713835,-55.41591
2020-10-18T21:25:23.646907806,25.706425,-55.412548
2020-10-18T21:25:23.648815155,25.687393,-55.4035
2020-10-18T21:25:23.651103973,25.68739,-55.403526
2020-10-18T21:25:23.653011322,25.687386,-55.403557
