Date,Lat,Long
2020-10-30T17:00:38.399713516,12.715984,-65.23872
2020-10-30T17:00:38.403528213,12.684554,-65.1857
2020-10-30T17:00:38.419549942,12.715442,-65.2371
2020-10-30T17:00:38.433282852,12.708781,-65.21606
2020-10-30T17:00:38.439386367,12.709748,-65.21313
2020-10-30T17:00:38.443201065,12.684295,-65.21084
2020-10-30T17:00:38.445489883,12.709638,-65.21603
2020-10-30T17:00:38.449304580,12.684558,-65.18573
2020-10-30T17:00:38.455410003,12.70249,-65.23028
2020-10-30T17:00:38.521022796,12.684541,-65.18567
2020-10-30T17:00:38.524837493,12.714616,-65.216064
2020-10-30T17:00:38.526744842,12.716793,-65.18425
2020-10-30T17:00:38.528652191,12.703117,-65.201195
2020-10-30T17:00:38.530941009,12.684163,-65.21652
2020-10-30T17:00:38.532848358,12.68454,-65.18574
2020-10-30T17:00:42.447166919,13.004272,-63.831024
2020-10-30T17:00:42.449074268,13.004728,-63.796997
2020-10-30T17:00:42.457085132,13.004756,-63.797043
2020-10-30T17:00:42.461281299,12.991109,-63.83037
2020-10-30T17:00:42.486840248,13.004186,-63.8329
2020-10-30T17:00:42.489129066,13.004149,-63.83591
2020-10-30T17:00:42.502861976,13.003665,-63.873585
2020-10-30T17:01:28.300147056,12.684014,-65.261955
2020-10-30T17:01:28.302435874,12.684006,-65.26196
2020-10-30T17:01:28.344017028,12.684492,-65.22133
2020-10-30T17:01:28.345924377,12.6844015,-65.23021
2020-10-30T17:01:28.347831726,12.684485,-65.2243
2020-10-30T17:02:05.121311187,12.728536,-65.27499
2020-10-30T17:02:05.129322052,12.722233,-65.259575
2020-10-30T17:02:05.131229400,12.683031,-65.26134
2020-10-30T17:02:05.135425567,12.707971,-65.279564
2020-10-30T17:02:05.141147613,12.713587,-65.27398
2020-10-30T17:02:05.155261993,12.704729,-65.25818
2020-10-30T17:02:05.260549545,12.741414,-65.26427
2020-10-30T17:02:05.262456893,12.726764,-65.26965
2020-10-30T17:02:05.270467758,12.739518,-65.244225
2020-10-30T17:02:05.272375106,12.758722,-65.25796
2020-10-30T17:02:05.308234214,12.7587185,-65.25791
2020-10-30T17:02:20.201038360,12.89237,-65.79922
2020-10-30T17:02:20.254445075,12.904523,-65.782845
2020-10-30T17:02:20.385672569,12.882154,-65.838196
2020-10-30T17:02:37.125585556,12.713844,-65.25645
2020-10-30T17:02:37.133214950,12.72624,-65.20458
2020-10-30T17:03:16.515224456,12.720513,-65.304184
2020-10-30T17:03:16.517131805,12.726537,-65.28985
2020-10-30T17:03:16.648359298,12.72088,-65.28032
2020-10-30T17:03:16.656370162,12.713434,-65.30577
2020-10-30T17:03:16.681928634,12.719716,-65.29658
2020-10-30T17:04:09.071871757,12.758635,-65.25772
2020-10-30T17:04:09.073779106,12.732135,-65.261406
2020-10-30T17:04:09.075686454,12.758677,-65.25772
2020-10-30T17:04:09.077593803,12.758697,-65.25772
2020-10-30T17:04:09.079883575,12.727809,-65.28489
2020-10-30T17:04:09.081790924,12.758734,-65.25772
2020-10-30T17:04:09.083698272,12.75874,-65.25771
2020-10-30T17:04:09.087894439,12.758754,-65.25769
2020-10-30T17:04:09.089801788,12.733504,-65.25882
2020-10-30T17:04:09.091709136,12.759073,-65.23137
2020-10-30T17:04:09.093616485,12.722339,-65.25932
2020-10-30T17:04:09.095523834,12.759021,-65.23355
2020-10-30T17:04:09.099720001,12.729777,-65.25348
2020-10-30T17:04:09.101627349,12.759101,-65.223785
2020-10-30T17:04:09.105442047,12.718262,-65.257
2020-10-30T17:04:09.111545562,12.683119,-65.26116
2020-10-30T17:04:09.173344612,12.704413,-65.236374
2020-10-30T17:04:09.175251960,12.68344,-65.23022
2020-10-30T17:04:55.463495254,13.079909,-63.792496
2020-10-30T17:04:55.467309951,13.044954,-63.839943
2020-10-30T17:04:55.497066497,13.002066,-63.94989
2020-10-30T17:04:55.562679290,13.04816,-63.825375
2020-10-30T17:04:55.749603271,13.00411,-63.7967
2020-10-30T17:05:20.708019256,12.758452,-65.257805
2020-10-30T17:05:20.716030597,12.758838,-65.22572
2020-10-30T17:05:20.740063667,12.7362385,-65.24592
2020-10-30T17:05:20.751889228,12.758001,-65.292915
2020-10-30T17:05:20.757611274,12.758447,-65.257866
2020-10-30T17:05:20.795377254,12.758492,-65.257744
2020-10-30T17:05:20.797666072,12.736134,-65.23104
2020-10-30T17:05:20.799573421,12.742861,-65.25426
2020-10-30T17:05:20.801481246,12.75847,-65.26036
2020-10-30T17:05:20.803388595,12.758501,-65.25778
2020-10-30T17:05:20.805677413,12.758502,-65.25779
2020-10-30T17:05:20.807584762,12.758504,-65.257805
2020-10-30T17:05:20.809492111,12.758506,-65.25782
2020-10-30T17:05:20.811399459,12.758507,-65.25783
2020-10-30T17:05:20.815595626,12.758501,-65.25779
2020-10-30T17:05:20.817502975,12.758498,-65.257774
2020-10-30T17:05:20.819410324,12.758495,-65.25776
2020-10-30T17:05:20.821317672,12.741248,-65.214264
2020-10-30T17:05:20.829328536,12.758827,-65.22786
2020-10-30T17:05:20.835432529,12.75848,-65.257744
2020-10-30T17:05:20.837339878,12.740052,-65.2192
2020-10-30T17:05:20.845350742,12.683788,-65.18524
2020-10-30T17:05:20.847258090,12.683786,-65.18525
2020-10-30T17:05:20.855268955,12.726388,-65.206764
2020-10-30T17:06:18.809417724,12.758869,-65.25912
2020-10-30T17:06:18.813613891,12.732147,-65.26985
2020-10-30T17:06:18.815521240,12.758901,-65.25912
2020-10-30T17:06:18.817428588,12.758918,-65.25911
2020-10-30T17:06:18.819335937,12.742096,-65.256424
2020-10-30T17:06:18.821624755,12.724316,-65.26135
2020-10-30T17:06:18.823532104,12.75895,-65.25912
2020-10-30T17:06:18.837266921,12.723632,-65.260666
2020-10-30T17:06:18.841463088,12.70241,-65.25169
2020-10-30T17:06:18.843370437,12.68421,-65.18655
2020-10-30T17:06:18.853288650,12.698257,-65.23019
2020-10-30T17:06:27.461663246,13.020213,-63.876286
2020-10-30T17:06:27.497140884,12.998991,-63.87719
2020-10-30T17:06:27.531091690,13.018503,-63.85122
2020-10-30T17:07:29.354164123,12.732858,-65.209755
2020-10-30T17:07:29.406044960,12.748962,-65.2476
2020-10-30T17:07:35.491344451,12.734806,-65.233795
2020-10-30T17:07:35.493633270,12.759266,-65.257576
2020-10-30T17:09:03.756009101,12.758732,-65.25738
2020-10-30T17:09:03.757917404,12.758727,-65.257385
2020-10-30T17:09:03.759824752,12.758721,-65.25739
2020-10-30T17:09:03.762113571,12.758722,-65.2574
2020-10-30T17:09:03.764020919,12.758734,-65.2574
