Date,Lat,Long
2020-07-06T16:10:09.044787406,41.506264,-48.050335
2020-07-06T16:10:09.046694755,41.52615,-48.05327
2020-07-06T16:10:09.048602104,41.528843,-48.05714
2020-07-06T16:10:09.050509452,41.50343,-48.107594
2020-07-06T16:10:09.374763488,41.479183,-48.040043
2020-07-06T16:10:09.408333778,41.701416,-47.94433
2020-07-06T16:10:09.410241127,41.700325,-47.923985
2020-07-06T16:10:09.412148475,41.700943,-47.9296
2020-07-06T16:10:09.414437294,41.675877,-47.876595
2020-07-06T16:10:09.416344642,41.690063,-47.91517
2020-07-06T16:10:09.418251991,41.702637,-47.960438
2020-07-06T16:10:09.420159339,41.704914,-47.962082
2020-07-06T16:10:09.420159339,41.616222,-47.68768
2020-07-06T16:10:09.422448158,41.70208,-47.95287
2020-07-06T16:10:09.424355506,41.70511,-47.95791
2020-07-06T16:10:09.527735710,41.45363,-48.058075
2020-07-06T16:10:09.533839225,41.42469,-48.029163
2020-07-06T16:10:09.541468620,41.478813,-48.043068
2020-07-06T16:10:09.543757438,41.485764,-48.0377
2020-07-06T16:10:09.545664787,41.469074,-48.024876
2020-07-06T16:10:09.547572135,41.478325,-48.041233
2020-07-06T16:10:09.551386833,41.503338,-48.107464
2020-07-06T16:10:09.559397697,41.42465,-48.029285
2020-07-06T16:10:09.567408561,41.424675,-48.029305
2020-07-06T16:10:44.135959625,41.389015,-47.64369
2020-07-06T16:10:44.138248443,41.364132,-47.70263
2020-07-06T16:10:44.151981353,41.370087,-47.615826
2020-07-06T16:10:44.175632476,41.388187,-47.588707
2020-07-06T16:10:44.177921295,41.396942,-47.614635
2020-07-06T16:10:44.183643341,41.376534,-47.523808
2020-07-06T16:10:44.189747810,41.37269,-47.578125
2020-07-06T16:10:44.191655158,41.37265,-47.578117
2020-07-06T16:10:44.251546859,41.369873,-47.618546
2020-07-06T16:10:44.253454208,41.41462,-47.614132
2020-07-06T16:10:44.255361557,41.378128,-47.555683
2020-07-06T16:10:44.257268905,41.393383,-47.544983
2020-07-06T16:10:44.259176254,41.372677,-47.57825
2020-07-06T16:10:44.261465072,41.40079,-47.563194
2020-07-06T16:10:44.263372421,41.37529,-47.540615
2020-07-06T16:10:44.265279769,41.399017,-47.535225
2020-07-06T16:10:44.267187118,41.39656,-47.543022
2020-07-06T16:10:44.269094467,41.372673,-47.578197
2020-07-06T16:10:44.271383285,41.413704,-47.5594
2020-07-06T16:10:44.273290634,41.37265,-47.578125
2020-07-06T16:10:44.332800865,41.45654,-47.579987
2020-07-06T16:10:44.340811729,41.45676,-47.577015
2020-07-06T16:10:44.342719078,41.411854,-47.557102
2020-07-06T16:10:44.344626426,41.4599,-47.53131
2020-07-06T16:10:44.394599914,41.459877,-47.53142
2020-07-06T16:10:44.396507263,41.467625,-47.584618
2020-07-06T16:10:44.398414611,41.480133,-47.58755
2020-07-06T16:10:44.400321960,41.456768,-47.577477
2020-07-06T16:10:44.402610778,41.45574,-47.592724
2020-07-06T16:10:44.404518127,41.456802,-47.577423
2020-07-06T16:10:44.587244987,41.42012,-47.611412
2020-07-06T16:12:07.903412818,41.46072,-47.53079
2020-07-06T16:12:07.905701637,41.436687,-47.56696
2020-07-06T16:12:07.907608985,41.427887,-47.5688
2020-07-06T16:12:07.913331031,41.460728,-47.530804
2020-07-06T16:12:07.915619850,41.418835,-47.55328
2020-07-06T16:12:07.921341896,41.46069,-47.530823
2020-07-06T16:12:07.927445411,41.460648,-47.530804
2020-07-06T16:12:07.931260108,41.460613,-47.530773
2020-07-06T16:12:07.939270973,41.460655,-47.53077
2020-07-06T16:12:07.941178321,41.460682,-47.530777
2020-07-06T16:12:07.945374488,41.460705,-47.53079
2020-07-06T16:12:07.998781204,41.51095,-47.549828
2020-07-06T16:12:08.001070022,41.50198,-47.550484
2020-07-06T16:12:08.002977371,41.494217,-47.53773
2020-07-06T16:12:08.004884719,41.50147,-47.57138
2020-07-06T16:12:08.006792068,41.494965,-47.54676
2020-07-06T16:12:08.008699417,41.502125,-47.572002
2020-07-06T16:12:08.010988235,41.539345,-47.608868
2020-07-06T16:12:08.012895584,41.518406,-47.588104
2020-07-06T16:12:08.014802932,41.510933,-47.580708
2020-07-06T16:12:08.016710281,41.539333,-47.60889
2020-07-06T16:12:08.018999099,41.53932,-47.608913
2020-07-06T16:12:08.028918266,41.53931,-47.608948
2020-07-06T16:12:08.032732963,41.499893,-47.569843
2020-07-06T16:12:08.034640312,41.493122,-47.563126
2020-07-06T16:12:08.036547660,41.46061,-47.530922
2020-07-06T16:12:08.038836479,41.460594,-47.530922
2020-07-06T16:18:53.200201034,41.538048,-47.893215
2020-07-06T16:18:53.202108383,41.568405,-47.881947
2020-07-06T16:18:53.267723083,41.530125,-47.976776
2020-07-06T16:57:43.939880371,41.6357,-47.436203
2020-07-06T16:57:43.942170143,41.635696,-47.43623
2020-07-06T16:57:44.156558990,41.635757,-47.436115
2020-07-06T16:57:44.341574668,41.71471,-47.513912
