Date,Lat,Long
2020-09-13T04:01:05.124362945,18.41883,-24.018856
2020-09-13T04:01:05.130466461,18.420183,-23.990463
2020-09-13T04:01:05.212101936,18.441418,-24.008734
2020-09-13T04:01:05.215916633,18.43806,-24.007467
2020-09-13T04:01:05.217823982,18.42018,-23.9905
2020-09-13T04:01:05.438698768,18.410206,-24.199253
2020-09-13T04:01:05.440606117,18.419317,-24.14768
2020-09-13T04:01:05.442513465,18.438334,-24.080292
2020-09-13T04:03:10.828186035,18.456059,-24.04792
2020-09-13T04:03:10.832382202,18.415344,-24.060648
2020-09-13T04:03:10.834289550,18.454924,-24.033787
2020-09-13T04:03:10.838104248,18.418692,-23.991646
2020-09-13T04:03:10.840393066,18.457117,-24.019638
2020-09-13T04:03:10.842300415,18.455442,-24.018656
2020-09-13T04:03:10.850311279,18.416395,-24.039661
2020-09-13T04:03:10.856033325,18.453772,-23.97249
2020-09-13T04:03:10.880066871,18.457762,-24.009941
2020-09-13T04:03:10.889985084,18.46828,-23.964521
2020-09-13T04:03:11.039142608,18.496101,-24.126822
2020-09-13T04:03:11.293586730,18.49046,-24.087193
2020-09-13T04:03:27.751585006,17.057178,-26.495054
2020-09-13T04:03:27.753492355,17.057173,-26.495054
2020-09-13T04:03:27.767606735,17.057152,-26.49514
2020-09-13T04:03:27.769514083,17.057169,-26.495113
2020-09-13T04:03:27.771421432,17.057186,-26.495087
2020-09-13T04:03:27.849243164,17.057192,-26.495123
2020-09-13T04:03:54.323646545,18.41214,-24.121637
2020-09-13T04:03:54.327461242,18.414707,-24.067661
2020-09-13T04:03:54.331275939,18.438454,-24.044659
2020-09-13T04:03:54.335472106,18.437902,-24.02378
2020-09-13T04:03:54.343482971,18.418333,-23.991909
2020-09-13T04:03:54.412912368,18.449194,-24.040808
2020-09-13T04:03:54.538036346,18.41218,-24.122122
2020-09-13T04:04:27.033266067,18.414097,-24.118256
2020-09-13T04:04:27.035173416,18.415657,-24.08595
2020-09-13T04:04:27.037081718,18.416382,-24.071001
2020-09-13T04:04:27.126728057,18.417349,-24.051468
2020-09-13T04:04:27.134738922,18.451908,-24.021448
2020-09-13T04:04:27.140460968,18.420385,-23.988235
2020-09-13T04:04:53.623638153,18.432487,-24.079435
2020-09-13T04:04:53.637754440,18.435377,-24.077282
2020-09-13T04:04:53.681241989,18.453644,-24.004759
2020-09-13T04:04:53.772796630,18.456612,-24.001131
2020-09-13T04:04:53.778900146,18.464275,-23.966124
2020-09-13T04:04:53.886095046,18.449476,-24.062548
2020-09-13T04:04:53.896013259,18.457678,-24.071297
