Date,Lat,Long
2020-10-21T17:00:31.753644943,21.275595,-83.70589
2020-10-21T17:00:31.930650711,21.344711,-83.74167
2020-10-21T17:00:31.936754226,21.344551,-83.7236
2020-10-21T17:00:33.413827896,21.418509,-81.67997
2020-10-21T17:00:33.408105850,21.328701,-81.6586
2020-10-21T17:00:33.411920547,21.345852,-81.6954
2020-10-21T17:00:33.463418960,21.328768,-81.65861
2020-10-21T17:00:33.592739105,21.406368,-81.674706
2020-10-21T17:00:33.594646453,21.328695,-81.65855
2020-10-21T17:07:00.078203201,21.394213,-81.70725
2020-10-21T17:07:00.120165348,21.438364,-81.713326
2020-10-21T17:07:00.143816947,21.424463,-81.717285
2020-10-21T17:07:00.148013114,21.446695,-81.74415
2020-10-21T17:07:00.360495090,21.32855,-81.6584
2020-10-21T17:07:00.366598606,21.328554,-81.658424
2020-10-21T17:07:00.368506431,21.328556,-81.65843
2020-10-21T17:07:00.370413780,21.350185,-81.659645
2020-10-21T17:07:00.372702598,21.343817,-81.69457
2020-10-21T17:07:00.374609947,21.328518,-81.65838
2020-10-21T17:07:00.376517295,21.328499,-81.658356
2020-10-21T17:08:42.895400524,21.385979,-81.73839
2020-10-21T17:08:42.962921619,21.367382,-81.71991
2020-10-21T17:08:42.965210437,21.401361,-81.74453
2020-10-21T17:08:42.990769386,21.481533,-81.74724
2020-10-21T17:08:42.990769386,21.329395,-81.73855
2020-10-21T17:08:43.102160453,21.394798,-81.73551
2020-10-21T17:08:43.152133941,21.481611,-81.74737
2020-10-21T17:08:43.152133941,21.329475,-81.73868
2020-10-21T17:09:55.669111251,21.393028,-81.740524
2020-10-21T17:09:55.704587936,21.392242,-81.75376
2020-10-21T17:09:55.734725952,21.398394,-81.76457
2020-10-21T17:09:55.905626296,21.330162,-81.73766
2020-10-21T17:09:56.007099151,21.433697,-81.72174
2020-10-21T17:12:32.484170913,21.362005,-81.74653
2020-10-21T17:12:32.505914688,21.36647,-81.73675
2020-10-21T17:17:53.361183166,21.480354,-81.731125
2020-10-21T17:17:53.363090515,21.483763,-81.73005
2020-10-21T17:17:53.365379333,21.495665,-81.73089
2020-10-21T17:17:53.367286682,21.496305,-81.73063
2020-10-21T17:17:53.369194030,21.493599,-81.727264
2020-10-21T17:17:53.371101379,21.49792,-81.73233
2020-10-21T17:17:53.373390197,21.49253,-81.72445
2020-10-21T17:17:53.375297546,21.48264,-81.731384
2020-10-21T17:17:53.377204895,21.494324,-81.73228
2020-10-21T17:17:53.379114151,21.482729,-81.74777
2020-10-21T17:17:53.381021499,21.48273,-81.74777
2020-10-21T17:17:53.383310317,21.454624,-81.74913
2020-10-21T17:17:53.385217666,21.482552,-81.71638
2020-10-21T17:17:53.387125015,21.482767,-81.747734
2020-10-21T17:17:53.389032363,21.455421,-81.746155
2020-10-21T17:17:53.393228530,21.465336,-81.76235
2020-10-21T17:17:53.397043228,21.482552,-81.7135
2020-10-21T17:17:53.401239395,21.48252,-81.70863
2020-10-21T17:17:53.403146743,21.48264,-81.725655
2020-10-21T17:17:53.406961441,21.482529,-81.70584
2020-10-21T17:17:53.408868789,21.482664,-81.72487
2020-10-21T17:17:53.411157608,21.482294,-81.66865
2020-10-21T17:17:53.414972305,21.48293,-81.77142
2020-10-21T17:17:53.418787002,21.482218,-81.668625
2020-10-21T17:17:53.436716079,21.407011,-81.78822
2020-10-21T17:17:53.442819595,21.407213,-81.82257
2020-10-21T17:17:53.446634292,21.40717,-81.82261
2020-10-21T17:17:53.482492446,21.52189,-81.75002
2020-10-21T17:17:53.484399795,21.53137,-81.73136
2020-10-21T17:17:53.486688613,21.53956,-81.723175
2020-10-21T17:17:53.488595962,21.50771,-81.73726
2020-10-21T17:17:53.490503311,21.558844,-81.752144
2020-10-21T17:17:53.526363372,21.453888,-81.777565
2020-10-21T17:17:53.528270721,21.406998,-81.78825
2020-10-21T17:17:53.611812591,21.406641,-81.743416
2020-10-21T17:19:12.834365844,21.442883,-81.90393
2020-10-21T17:19:12.836654663,21.442196,-81.88183
2020-10-21T17:19:12.838562011,21.432276,-81.887794
2020-10-21T17:19:12.840469360,21.432764,-81.88869
2020-10-21T17:19:12.842376708,21.42492,-81.8767
2020-10-21T17:19:12.953767776,21.432507,-81.85103
2020-10-21T17:19:12.955675125,21.463188,-81.848206
2020-10-21T17:19:12.989625930,21.445591,-81.8249
2020-10-21T17:19:13.015567779,21.457737,-81.83788
2020-10-21T17:19:13.073169708,21.454601,-81.832726
2020-10-21T17:19:13.124668121,21.44163,-81.824684
2020-10-21T17:21:13.317695617,21.470446,-81.86094
2020-10-21T17:21:13.335624694,21.48416,-81.904816
2020-10-21T17:21:13.359657287,21.458126,-81.87482
2020-10-21T17:21:13.379495620,21.443443,-81.86541
2020-10-21T17:21:13.492792129,21.483654,-81.825584
2020-10-21T17:21:13.502710342,21.483934,-81.854294
2020-10-21T17:21:13.504619598,21.48401,-81.863625
2020-10-21T17:21:13.532466888,21.501862,-81.80153
2020-10-21T17:21:13.534374237,21.488127,-81.81796
2020-10-21T17:28:50.666440010,20.932583,-78.99812
2020-10-21T17:28:50.680172920,20.954403,-79.014534
2020-10-21T17:28:50.735868453,20.932526,-78.96746
2020-10-21T17:28:50.773634910,20.932535,-78.96744
2020-10-21T17:28:50.775542259,20.932526,-78.96744
2020-10-21T17:30:07.552836418,21.273514,-83.87795
2020-10-21T17:30:07.554743766,21.28413,-83.85265
2020-10-21T17:30:07.632183074,21.291842,-83.849014
2020-10-21T17:30:07.692074775,21.273169,-83.842255
2020-10-21T17:30:07.693982124,21.273115,-83.83736
2020-10-21T17:32:33.169301986,21.560017,-81.830666
2020-10-21T17:32:33.171209335,21.575914,-81.808014
2020-10-21T17:32:33.173498153,21.559742,-81.7911
2020-10-21T17:32:33.242925643,21.51638,-81.907394
2020-10-21T17:32:33.244832992,21.530985,-81.839745
2020-10-21T17:32:33.246740341,21.526154,-81.84063
2020-10-21T17:32:33.249029159,21.518454,-81.84197
2020-10-21T17:32:33.250936508,21.500898,-81.855255
2020-10-21T17:32:33.252843856,21.50906,-81.84772
2020-10-21T17:32:33.254751205,21.501995,-81.85365
2020-10-21T17:32:33.256660461,21.503494,-81.85549
2020-10-21T17:32:33.258949279,21.501308,-81.84943
2020-10-21T17:32:33.260856628,21.505527,-81.85502
2020-10-21T17:32:33.262763977,21.499937,-81.84599
2020-10-21T17:32:33.264671325,21.49537,-81.84569
2020-10-21T17:32:33.266960144,21.483782,-81.8263
2020-10-21T17:32:33.268867492,21.504934,-81.82753
2020-10-21T17:32:33.270774841,21.512787,-81.82619
2020-10-21T17:32:33.272682189,21.483768,-81.826294
2020-10-21T17:32:33.276878356,21.483818,-81.826294
2020-10-21T17:32:33.278785705,21.48384,-81.8263
2020-10-21T17:35:31.561000823,21.676506,-82.06127
2020-10-21T17:35:31.563289642,21.673948,-82.05356
2020-10-21T17:35:31.567104339,21.67909,-82.05323
2020-10-21T17:35:31.588848114,21.681147,-82.058395
2020-10-21T17:35:31.662473678,21.714703,-82.07751
2020-10-21T17:37:13.541240692,21.56088,-81.90986
2020-10-21T17:37:13.547344207,21.560778,-81.8954
2020-10-21T17:37:13.549251556,21.546335,-81.89344
2020-10-21T17:37:13.551158905,21.544693,-81.89142
2020-10-21T17:37:13.553447723,21.536045,-81.88086
2020-10-21T17:37:13.555355072,21.54031,-81.8882
2020-10-21T17:37:13.557262420,21.535603,-81.87405
2020-10-21T17:37:13.559169769,21.529741,-81.87652
2020-10-21T17:37:13.561458587,21.530228,-81.87567
2020-10-21T17:37:13.563365936,21.542265,-81.860245
2020-10-21T17:37:13.565273284,21.529772,-81.867294
2020-10-21T17:37:13.567180633,21.520058,-81.859146
2020-10-21T17:37:13.569087982,21.52814,-81.85377
2020-10-21T17:37:13.571376800,21.511372,-81.849106
2020-10-21T17:37:13.573284149,21.512041,-81.86593
2020-10-21T17:37:13.575191497,21.508198,-81.87517
2020-10-21T17:37:13.577098846,21.484203,-81.82608
2020-10-21T17:37:13.644620895,21.5605,-81.856384
2020-10-21T17:37:13.646909713,21.560501,-81.85616
2020-10-21T17:37:13.650724411,21.560492,-81.85449
2020-10-21T17:37:13.656827926,21.532463,-81.88384
2020-10-21T17:37:13.658735275,21.530968,-81.89259
2020-10-21T17:37:13.660642623,21.523117,-81.9076
2020-10-21T17:37:13.662549972,21.560793,-81.909805
2020-10-21T17:37:13.664838790,21.560799,-81.9098
2020-10-21T17:38:11.614788055,21.715027,-82.07758
2020-10-21T17:38:11.618984222,21.693714,-82.06613
2020-10-21T17:38:11.668577194,21.682213,-82.07562
2020-10-21T17:38:11.674680709,21.714989,-82.07754
2020-10-21T17:38:11.676588058,21.714998,-82.0775
2020-10-21T17:38:11.682691574,21.688686,-82.0773
2020-10-21T17:38:11.708250045,21.715023,-82.077545
2020-10-21T17:38:11.763944625,21.638453,-82.04428
2020-10-21T17:38:11.766233444,21.61805,-82.04755
2020-10-21T17:38:11.768140792,21.615747,-82.04289
2020-10-21T17:38:11.770048141,21.608183,-82.03292
2020-10-21T17:38:11.771957397,21.607718,-82.03049
2020-10-21T17:40:17.217903137,20.32065,-79.55207
2020-10-21T17:40:17.257575988,20.308964,-79.51901
2020-10-21T17:42:03.155948638,22.163061,-80.276695
2020-10-21T17:42:03.163959503,22.16307,-80.27669
2020-10-21T17:42:03.175785064,22.163042,-80.276634
2020-10-21T17:42:03.181888580,22.163052,-80.27662
2020-10-21T17:42:03.197528839,22.163054,-80.276726
2020-10-21T17:42:03.199818611,22.163036,-80.27675
2020-10-21T17:42:03.237584114,22.163054,-80.27668
2020-10-21T17:42:03.251317024,22.163008,-80.26878
2020-10-21T17:42:03.261235237,22.162962,-80.27666
2020-10-21T17:42:03.342871665,22.163094,-80.27663
2020-10-21T17:42:03.362708091,22.163082,-80.27661
2020-10-21T17:42:03.364615440,22.164427,-80.269615
2020-10-21T17:42:03.366522789,22.158592,-80.25699
2020-10-21T17:42:03.382544517,22.176682,-80.24127
2020-10-21T17:42:03.384451866,22.167366,-80.26257
2020-10-21T17:42:03.386741638,22.16304,-80.27664
2020-10-21T17:44:07.378883361,22.163837,-80.27642
2020-10-21T17:44:07.380790710,22.211914,-80.3119
2020-10-21T17:44:07.382698059,22.216013,-80.31638
2020-10-21T17:46:48.368812561,22.149902,-80.35546
2020-10-21T17:46:48.371101379,22.148193,-80.35539
2020-10-21T17:46:48.374916076,22.164875,-80.35622
2020-10-21T17:49:06.365303039,22.139477,-80.35446
2020-10-21T17:49:06.367210388,22.145803,-80.35477
2020-10-21T17:49:06.369117736,22.165787,-80.35571
2020-10-21T17:49:06.371025085,22.146791,-80.35482
2020-10-21T17:49:06.372932434,22.150429,-80.354996
2020-10-21T17:49:06.377128601,22.143154,-80.34667
2020-10-21T17:49:06.403068542,22.165792,-80.35577
2020-10-21T17:49:06.454567909,22.14761,-80.35482
2020-10-21T17:49:06.458382606,22.1658,-80.35569
2020-10-21T17:49:06.506448745,22.08917,-80.35212
2020-10-21T17:49:06.508356094,22.089163,-80.35213
2020-10-21T17:49:06.510263442,22.121016,-80.35364
2020-10-21T17:49:06.512170791,22.11776,-80.353485
2020-10-21T17:49:06.514078140,22.089153,-80.352135
2020-10-21T17:49:06.516366958,22.121056,-80.35364
2020-10-21T17:49:06.518274307,22.118544,-80.36121
2020-10-21T17:49:06.520181655,22.12077,-80.357216
2020-10-21T17:49:06.522089004,22.11683,-80.36066
2020-10-21T17:49:06.523996353,22.121496,-80.35367
2020-10-21T17:49:06.526285171,22.089169,-80.35215
2020-10-21T17:49:06.528192520,22.089294,-80.377686
2020-10-21T17:49:06.530099868,22.12559,-80.37755
2020-10-21T17:49:06.532007217,22.119675,-80.374275
2020-10-21T17:51:20.745022773,21.067389,-83.60248
2020-10-21T17:51:20.746930122,21.065691,-83.60235
2020-10-21T17:51:20.748837471,21.067873,-83.60054
2020-10-21T17:51:20.751126289,21.0654,-83.60461
2020-10-21T17:51:20.753033638,21.056671,-83.604416
2020-10-21T17:51:20.754940986,21.054636,-83.602516
2020-10-21T17:51:20.756848335,21.068535,-83.59704
2020-10-21T17:51:20.758755683,21.070187,-83.60308
2020-10-21T17:51:20.761044502,21.052422,-83.60295
2020-10-21T17:51:20.762951850,21.070787,-83.60126
2020-10-21T17:51:20.764859199,21.066563,-83.59407
2020-10-21T17:51:20.766766548,21.041887,-83.60369
2020-10-21T17:51:20.768673896,21.041891,-83.60266
2020-10-21T17:51:20.770963191,21.06105,-83.59583
2020-10-21T17:51:20.772870540,21.041777,-83.59142
2020-10-21T17:51:20.774777889,21.041805,-83.596436
2020-10-21T17:51:20.776685237,21.02108,-83.58298
2020-10-21T17:51:20.778974056,21.017052,-83.57586
2020-10-21T17:51:20.780881404,21.016373,-83.59099
