Date,Lat,Long
2020-08-01T15:59:59.178683758,23.578358,-74.73095
2020-08-01T15:59:59.180591107,23.578537,-74.693245
2020-08-01T15:59:59.182879925,23.578548,-74.69324
2020-08-01T15:59:59.184787274,23.601099,-74.69321
2020-08-01T15:59:59.186694623,23.602806,-74.71293
2020-08-01T15:59:59.188601971,23.612726,-74.71723
2020-08-01T15:59:59.190890790,23.597399,-74.71167
2020-08-01T15:59:59.192798615,23.61402,-74.70644
2020-08-01T15:59:59.194705964,23.596624,-74.697945
2020-08-01T15:59:59.196613312,23.6054,-74.69315
2020-08-01T15:59:59.198520661,23.622177,-74.710815
2020-08-01T15:59:59.200809479,23.628744,-74.71195
2020-08-01T15:59:59.202716828,23.60508,-74.70415
2020-08-01T15:59:59.204624177,23.578495,-74.69317
2020-08-01T15:59:59.206531525,23.635761,-74.71534
2020-08-01T15:59:59.208438874,23.578484,-74.69318
2020-08-01T15:59:59.210727692,23.598465,-74.69316
2020-08-01T15:59:59.212635041,23.6196,-74.71289
2020-08-01T15:59:59.214542389,23.6016,-74.70627
2020-08-01T15:59:59.216449738,23.578526,-74.69323
2020-08-01T15:59:59.218357087,23.640894,-74.72177
2020-08-01T15:59:59.220645905,23.578548,-74.69326
2020-08-01T15:59:59.311818600,23.551052,-74.69327
2020-08-01T15:59:59.333944321,23.656834,-74.61325
2020-08-01T15:59:59.335851670,23.656836,-74.61326
2020-08-01T15:59:59.337759018,23.65684,-74.613266
2020-08-01T15:59:59.339666367,23.657032,-74.573906
2020-08-01T15:59:59.343862534,23.65513,-74.60334
2020-08-01T15:59:59.345769883,23.655102,-74.606995
2020-08-01T15:59:59.347677708,23.649412,-74.617226
2020-08-01T15:59:59.349585057,23.645372,-74.6198
2020-08-01T15:59:59.351873875,23.638292,-74.62521
2020-08-01T15:59:59.359503270,23.657284,-74.5334
2020-08-01T15:59:59.361792088,23.657282,-74.533394
2020-08-01T15:59:59.363699437,23.657276,-74.533394
2020-08-01T15:59:59.365606785,23.657272,-74.533394
2020-08-01T15:59:59.367514134,23.657112,-74.565475
2020-08-01T15:59:59.369802952,23.65706,-74.57516
2020-08-01T15:59:59.371710301,23.656874,-74.61324
2020-08-01T15:59:59.516671181,23.591211,-74.69325
2020-08-01T15:59:59.540704251,23.578558,-74.69332
2020-08-01T15:59:59.542611599,23.578556,-74.69332
2020-08-01T15:59:59.556344510,23.57865,-74.67905
2020-08-01T15:59:59.558633328,23.578592,-74.69337
2020-08-01T15:59:59.616236210,23.672176,-74.532425
2020-08-01T15:59:59.618143559,23.657225,-74.53358
2020-08-01T15:59:59.654002190,23.55247,-74.7545
2020-08-01T15:59:59.767300606,23.678799,-74.790306
2020-08-01T15:59:59.769207955,23.68442,-74.77302
2020-08-01T15:59:59.771115304,23.69395,-74.77302
2020-08-01T15:59:59.773022652,23.697702,-74.773026
2020-08-01T15:59:59.775311471,23.697378,-74.77304
2020-08-01T15:59:59.777218819,23.696976,-74.773056
2020-08-01T15:59:59.779126168,23.73425,-74.73594
2020-08-01T15:59:59.781033993,23.70523,-74.77308
2020-08-01T15:59:59.783322812,23.705719,-74.75346
2020-08-01T15:59:59.785230160,23.728024,-74.75211
2020-08-01T15:59:59.787137509,23.713625,-74.75102
2020-08-01T15:59:59.789044858,23.72581,-74.749565
2020-08-01T15:59:59.790952206,23.714886,-74.744606
2020-08-01T15:59:59.793241025,23.71199,-74.746956
2020-08-01T15:59:59.795148373,23.713293,-74.74692
2020-08-01T15:59:59.797055722,23.699375,-74.77311
2020-08-01T15:59:59.798963070,23.734158,-74.7731
2020-08-01T16:00:00.266270637,23.69873,-74.75134
2020-08-01T16:00:00.268177986,23.724167,-74.749306
2020-08-01T16:00:00.270085334,23.710314,-74.74722
2020-08-01T16:00:00.272374153,23.734156,-74.773224
2020-08-01T16:00:15.759521484,22.955359,-74.93131
2020-08-01T16:00:15.761428833,22.955538,-74.89294
2020-08-01T16:00:15.791183471,22.955338,-74.93136
2020-08-01T16:00:15.793090820,22.955328,-74.93136
2020-08-01T16:00:15.805297851,22.981209,-74.93134
