Date,Lat,Long
2020-09-11T15:59:59.697490693,22.67322,-75.839325
2020-09-11T15:59:59.699398041,22.677227,-75.84092
2020-09-11T15:59:59.701305390,22.670162,-75.83454
2020-09-11T15:59:59.703212739,22.675869,-75.827156
2020-09-11T15:59:59.705501557,22.658619,-75.85579
2020-09-11T15:59:59.707408906,22.658611,-75.855804
2020-09-11T15:59:59.709316254,22.658606,-75.85582
2020-09-11T15:59:59.711223603,22.658602,-75.85582
2020-09-11T15:59:59.715419770,22.658691,-75.81736
2020-09-11T15:59:59.721142293,22.658707,-75.81306
2020-09-11T15:59:59.723049641,22.658709,-75.81474
2020-09-11T15:59:59.794766903,22.697786,-75.8561
2020-09-11T15:59:59.832532883,22.735687,-75.85642
2020-09-11T15:59:59.840543747,22.735645,-75.856445
2020-09-11T15:59:59.866484166,22.73566,-75.82801
2020-09-11T16:00:00.031281948,22.70444,-75.8382
2020-09-11T16:00:00.033189296,22.698528,-75.85609
2020-09-11T16:00:00.035478115,22.721506,-75.83594
2020-09-11T16:00:00.037385463,22.712797,-75.83966
2020-09-11T16:00:00.039292812,22.735678,-75.82759
2020-09-11T16:00:00.041200160,22.717976,-75.83417
2020-09-11T16:00:00.043107509,22.735596,-75.856415
2020-09-11T16:00:00.214390277,22.724188,-75.83954
2020-09-11T16:00:00.242237567,22.718327,-75.83924
2020-09-11T16:00:00.244144916,22.724663,-75.842316
2020-09-11T16:00:00.246052742,22.725906,-75.840866
2020-09-11T16:00:00.247960090,22.716387,-75.83852
2020-09-11T16:00:00.249867439,22.730148,-75.83835
2020-09-11T16:00:00.252156257,22.733332,-75.83625
2020-09-11T16:00:00.254063606,22.735703,-75.81964
2020-09-11T16:00:00.255970954,22.735714,-75.82601
2020-09-11T16:02:47.381553649,22.78147,-75.89851
2020-09-11T16:02:47.421227455,22.812706,-75.89369
2020-09-11T16:02:47.431145668,22.780827,-75.893265
2020-09-11T16:02:47.460900306,22.735611,-75.89371
2020-09-11T16:02:47.472726821,22.769867,-75.89691
2020-09-11T16:02:47.578394889,22.735382,-75.935524
2020-09-11T16:02:47.580302238,22.73109,-75.91099
2020-09-11T16:02:47.644008636,22.760155,-75.890366
2020-09-11T16:02:47.709622383,22.735434,-75.935555
2020-09-11T16:02:50.094989776,22.863358,-77.20575
2020-09-11T16:02:50.107196807,22.857155,-77.2056
2020-09-11T16:02:50.111011505,22.811476,-77.20466
2020-09-11T16:02:50.112918853,22.847784,-77.20543
2020-09-11T16:02:50.127033233,22.867197,-77.20581
2020-09-11T16:02:50.160603523,22.888718,-77.20622
2020-09-11T16:02:50.162510871,22.888723,-77.20624
2020-09-11T16:02:50.353630065,22.855974,-77.1719
2020-09-11T16:03:02.629893779,22.506193,-76.01147
2020-09-11T16:03:02.637904644,22.506214,-76.01153
2020-09-11T16:03:02.671855926,22.506186,-76.03917
2020-09-11T16:03:02.673763275,22.512745,-76.033905
2020-09-11T16:03:02.677577972,22.506233,-76.0115
2020-09-11T16:03:02.695507526,22.506262,-76.011536
2020-09-11T16:03:02.699703693,22.50623,-76.01155
2020-09-11T16:03:02.705425739,22.506224,-76.01155
2020-09-11T16:03:02.707333087,22.516043,-76.039764
2020-09-11T16:03:02.709621906,22.515799,-76.04207
2020-09-11T16:03:02.711529254,22.524183,-76.01174
2020-09-11T16:03:02.713436603,22.506138,-76.05023
2020-09-11T16:03:02.715343952,22.515759,-76.05969
2020-09-11T16:03:02.717632770,22.5062,-76.011566
2020-09-11T16:03:02.739377021,22.548008,-76.05181
2020-09-11T16:03:02.741284370,22.505955,-76.09059
2020-09-11T16:03:02.771039485,22.56228,-76.073074
2020-09-11T16:03:16.963838577,22.746424,-75.815926
2020-09-11T16:03:16.977954864,22.736359,-75.81153
2020-09-11T16:03:16.987873077,22.736322,-75.81062
2020-09-11T16:03:16.991687774,22.736382,-75.77709
2020-09-11T16:03:17.011524200,22.736332,-75.82191
2020-09-11T16:03:17.053485870,22.736328,-75.81514
2020-09-11T16:03:17.055393218,22.736399,-75.777084
2020-09-11T16:03:17.059207916,22.750849,-75.82181
2020-09-11T16:03:17.067218780,22.736313,-75.807304
2020-09-11T16:03:17.069507598,22.709814,-75.83702
2020-09-11T16:03:17.071414947,22.694654,-75.8559
2020-09-11T16:03:17.083240509,22.659155,-75.85558
2020-09-11T16:03:17.101171493,22.659094,-75.855606
2020-09-11T16:03:17.182806015,22.736359,-75.80122
