Date,Lat,Long
2019-09-01T06:00:06.234457015,26.545023,-75.549934
2019-09-01T06:00:06.248571395,26.545065,-75.54994
2019-09-01T06:00:06.250478744,26.545061,-75.54994
2019-09-01T06:00:06.258489608,26.545015,-75.549866
2019-09-01T06:00:06.264211654,26.54504,-75.5499
2019-09-01T06:00:06.301978111,26.50514,-75.5496
2019-09-01T06:00:06.304266929,26.494936,-75.5622
2019-09-01T06:00:06.306174278,26.49804,-75.568375
2019-09-01T06:00:06.309988975,26.495096,-75.54963
2019-09-01T06:00:06.312277793,26.495642,-75.54964
2019-09-01T06:00:06.317999839,26.469864,-75.5495
2019-09-01T06:00:06.335928916,26.496155,-75.549614
2019-09-01T06:00:06.340125083,26.469812,-75.54943
2019-09-01T06:00:06.342032432,26.49663,-75.5496
2019-09-01T06:00:06.351950645,26.469782,-75.54939
2019-09-01T06:00:06.369880676,26.501722,-75.584
2019-09-01T06:00:06.379798889,26.50375,-75.587975
2019-09-01T06:00:06.381706237,26.545048,-75.588486
2019-09-01T06:00:06.385520935,26.505434,-75.59343
2019-09-01T06:00:06.387809753,26.515078,-75.614716
2019-09-01T06:00:06.389717102,26.51119,-75.59946
2019-09-01T06:00:06.391624450,26.504858,-75.60747
2019-09-01T06:00:06.397727966,26.50739,-75.610306
2019-09-01T06:00:06.399635314,26.508167,-75.60371
2019-09-01T06:00:06.401542663,26.507381,-75.608925
2019-09-01T06:00:06.403450012,26.511814,-75.6057
2019-09-01T06:00:06.407646179,26.51398,-75.617226
2019-09-01T06:00:06.409553527,26.513685,-75.60436
2019-09-01T06:00:06.419472694,26.517374,-75.62112
2019-09-01T06:00:06.421380043,26.517689,-75.61371
2019-09-01T06:00:06.423287391,26.517313,-75.60279
2019-09-01T06:00:06.435494422,26.544893,-75.63203
2019-09-01T06:00:06.441216468,26.548243,-75.64168
2019-09-01T06:00:06.443123817,26.53373,-75.62182
2019-09-01T06:00:06.445412635,26.528513,-75.61841
2019-09-01T06:00:06.459145545,26.559849,-75.65563
2019-09-01T06:00:06.461052894,26.544954,-75.63202
2019-09-01T06:00:06.465249061,26.573292,-75.666016
2019-09-01T06:00:06.467156410,26.527994,-75.61689
2019-09-01T06:00:06.483179092,26.533077,-75.57005
2019-09-01T06:00:06.485086441,26.534662,-75.63118
