Date,Lat,Long
2020-09-01T20:00:07.845809936,18.807482,-77.318275
2020-09-01T20:00:07.895782470,18.770044,-77.350746
2020-09-01T20:00:07.897689819,18.777185,-77.30987
2020-09-01T20:00:07.937363624,18.770063,-77.3508
2020-09-01T20:00:26.740293502,19.404428,-78.367546
2020-09-01T20:00:26.742582321,19.374825,-78.36677
2020-09-01T20:00:26.746397018,19.377413,-78.379395
2020-09-01T20:00:26.782255172,19.383928,-78.367
2020-09-01T20:00:26.784162521,19.40445,-78.367546
2020-09-01T20:00:26.857788085,19.404318,-78.367584
2020-09-01T20:00:26.873809814,19.383749,-78.367
2020-09-01T20:00:26.879531860,19.37407,-78.36673
2020-09-01T20:00:26.881439208,19.404362,-78.36754
2020-09-01T20:00:26.889450073,19.372478,-78.36681
2020-09-01T20:00:26.899368286,19.404446,-78.36754
2020-09-01T20:00:26.901657104,19.396103,-78.33136
2020-09-01T20:00:26.903564453,19.388905,-78.350586
2020-09-01T20:00:26.982912063,19.380894,-78.36697
2020-09-01T20:00:26.984819412,19.376217,-78.366844
2020-09-01T20:00:27.024873733,19.368015,-78.36669
2020-09-01T20:00:27.026781082,19.365995,-78.36807
2020-09-01T20:00:27.028688430,19.404367,-78.36764
2020-09-01T20:00:27.074465751,19.371199,-78.370636
2020-09-01T20:00:27.084383964,19.375849,-78.374626
2020-09-01T20:00:41.579691410,18.768154,-77.81176
2020-09-01T20:00:41.581598758,18.768145,-77.81177
2020-09-01T20:00:41.587320804,18.778704,-77.81756
2020-09-01T20:00:41.603342533,18.768198,-77.833855
2020-09-01T20:00:41.605249881,18.783058,-77.83406
2020-09-01T20:00:41.607157707,18.783667,-77.825615
2020-09-01T20:00:41.615168571,18.768236,-77.84051
2020-09-01T20:00:41.667048931,18.78293,-77.836395
2020-09-01T20:00:41.684978485,18.768213,-77.84197
2020-09-01T20:00:41.702908039,18.76818,-77.81187
2020-09-01T20:00:41.728466510,18.768154,-77.81189
2020-09-01T20:00:41.730755805,18.768202,-77.88873
2020-09-01T20:01:12.005037307,16.812944,-80.081474
2020-09-01T20:01:12.007326126,16.812927,-80.08021
2020-09-01T20:01:12.011140823,16.812822,-80.05088
2020-09-01T20:01:12.052722930,16.812849,-80.07971
2020-09-01T20:01:12.055011749,16.81284,-80.08018
2020-09-01T20:01:12.078662872,16.81285,-80.08435
2020-09-01T20:01:12.080570220,16.812845,-80.08748
2020-09-01T20:01:12.082859039,16.812738,-80.05094
2020-09-01T20:01:12.084766387,16.81273,-80.05093
2020-09-01T20:01:12.086673736,16.812721,-80.05092
2020-09-01T20:01:12.112613677,16.836018,-80.07841
2020-09-01T20:01:12.206075668,16.812828,-80.08413
2020-09-01T20:01:12.224004745,16.812895,-80.12706
2020-09-01T20:01:12.241933822,16.81271,-80.050865
2020-09-01T20:01:12.243841171,16.812714,-80.05085
2020-09-01T20:01:12.335014343,16.81271,-80.05071
2020-09-01T20:01:12.337303161,16.79853,-80.08476
2020-09-01T20:01:12.339210510,16.812706,-80.05068
2020-09-01T20:01:12.400629043,16.812956,-80.08576
2020-09-01T20:01:12.402917861,16.81295,-80.08753
2020-09-01T20:01:12.428476333,16.849184,-80.0521
2020-09-01T20:01:12.430765151,16.845442,-80.07173
2020-09-01T20:01:12.432672500,16.847904,-80.077934
2020-09-01T20:01:12.434579849,16.846344,-80.06457
2020-09-01T20:01:12.436487197,16.830103,-80.077774
2020-09-01T20:01:12.442590713,16.890543,-80.053375
