Date,Lat,Long
2020-05-25T19:00:03.065538406,26.889069,-82.29446
2020-05-25T19:00:03.113223075,26.885033,-82.28815
2020-05-25T19:00:03.204777717,26.885193,-82.3032
2020-05-25T19:00:03.206685066,26.899273,-82.29544
2020-05-25T19:00:03.232625007,26.897797,-82.29432
2020-05-25T19:00:08.495843887,24.001842,-77.28662
2020-05-25T19:00:08.688488960,24.040854,-77.29861
2020-05-25T19:00:08.734266281,24.040705,-77.21836
2020-05-25T19:00:11.024644851,24.00593,-77.36957
2020-05-25T19:00:11.076145172,23.982792,-77.31857
2020-05-25T19:00:11.231405258,24.00803,-77.35044
2020-05-25T19:00:11.289009094,24.006145,-77.356606
2020-05-25T19:00:11.348518371,24.040747,-77.29853
2020-05-25T19:00:18.054477691,23.987637,-77.29741
2020-05-25T19:00:18.068210601,23.990211,-77.29752
2020-05-25T19:00:18.092245101,23.962612,-77.2969
2020-05-25T19:00:24.961091041,24.000954,-77.29853
2020-05-25T19:00:24.994661331,23.997715,-77.29843
2020-05-25T19:00:24.996568679,23.995995,-77.29838
2020-05-25T19:00:25.018693923,23.995167,-77.29831
2020-05-25T19:00:25.032426834,23.991917,-77.29824
2020-05-25T19:00:25.068285942,23.994724,-77.298355
2020-05-25T19:00:25.122074127,23.997374,-77.2983
2020-05-25T19:00:25.137714385,23.999575,-77.298355
2020-05-25T19:00:25.159839630,23.99555,-77.29828
2020-05-25T19:00:25.179677009,23.997562,-77.29837
2020-05-25T19:00:25.181584358,23.999035,-77.29841
2020-05-25T19:00:25.189595222,23.962427,-77.297615
2020-05-25T19:00:25.203328132,23.997322,-77.29254
2020-05-25T19:00:25.213627815,23.992786,-77.29818
2020-05-25T19:00:25.223546028,23.962496,-77.29753
2020-05-25T19:00:25.241475105,23.994236,-77.29823
2020-05-25T19:00:25.422294616,23.98266,-77.291954
2020-05-25T19:00:25.437935829,23.99533,-77.2938
2020-05-25T19:00:25.460061073,23.987411,-77.28935
2020-05-25T19:00:25.475701332,23.985935,-77.29803
2020-05-25T19:00:25.505838394,23.962534,-77.29753
2020-05-25T19:00:25.507745742,23.995644,-77.29825
2020-05-25T19:00:25.529489517,23.962418,-77.297585
2020-05-25T19:00:46.521326065,24.749767,-77.31433
