Date,Lat,Long
2020-11-10T12:00:02.111086845,30.025114,-36.73918
2020-11-10T12:00:02.115283012,30.045097,-36.727913
2020-11-10T12:00:02.182804107,30.049797,-36.725227
2020-11-10T12:00:23.976120948,30.00611,-36.748894
2020-11-10T12:00:23.978028297,30.006092,-36.748894
2020-11-10T12:00:23.979935646,30.025473,-36.737965
2020-11-10T12:00:23.982224464,30.02854,-36.744274
2020-11-10T12:00:24.021898269,30.025574,-36.73786
2020-11-10T12:00:24.065385818,30.00597,-36.748856
2020-11-10T12:00:24.067675590,30.005953,-36.74891
2020-11-10T12:00:24.079501152,30.005924,-36.749058
2020-11-10T12:00:24.081408500,30.025587,-36.74399
2020-11-10T12:00:24.099337577,30.02996,-36.73549
2020-11-10T12:00:24.131000518,30.033022,-36.722187
2020-11-10T12:00:24.133289337,30.030806,-36.716263
2020-11-10T12:00:24.148929595,30.005924,-36.749012
2020-11-10T12:00:24.164951324,30.009588,-36.693695
2020-11-10T12:00:24.316016197,30.006392,-36.74124
2020-11-10T12:00:45.001909255,30.004929,-36.7494
2020-11-10T12:00:45.003816604,30.004911,-36.74939
2020-11-10T12:00:45.006105422,30.004921,-36.749363
2020-11-10T12:00:45.008012771,30.004938,-36.749332
2020-11-10T12:00:45.041582107,30.025578,-36.737736
2020-11-10T12:00:45.047685623,30.050407,-36.723778
2020-11-10T12:00:45.083544731,30.088888,-36.702194
2020-11-10T12:01:02.047761917,30.006456,-36.749836
2020-11-10T12:01:02.053865432,30.028734,-36.744144
2020-11-10T12:01:02.143130779,30.00646,-36.749763
2020-11-10T12:01:02.167163848,30.033056,-36.734703
2020-11-10T12:01:02.169071197,30.028202,-36.737446
2020-11-10T12:01:02.210651874,30.09048,-36.70255
2020-11-10T12:01:02.212559223,30.006454,-36.74989
2020-11-10T12:01:02.282369136,30.033348,-36.73463
2020-11-10T12:01:19.320211411,30.004152,-36.75099
2020-11-10T12:01:19.324026108,30.005594,-36.729122
2020-11-10T12:01:19.325933457,30.005713,-36.72733
2020-11-10T12:01:19.330129624,30.004152,-36.751076
2020-11-10T12:01:19.351873875,30.00677,-36.711205
2020-11-10T12:01:19.356070042,30.004173,-36.751003
2020-11-10T12:01:19.469367981,30.00638,-36.71522
2020-11-10T12:01:19.483101368,30.006275,-36.716293
2020-11-10T12:01:19.485008717,30.006607,-36.711163
2020-11-10T12:01:19.546807766,30.006292,-36.71637
2020-11-10T12:01:19.560540677,30.022467,-36.717728
2020-11-10T12:01:19.562829495,30.027975,-36.716167
