Date,Lat,Long
2020-08-30T13:00:02.491036415,29.866764,-83.07766
2020-08-30T13:00:02.492943763,29.869904,-83.07794
2020-08-30T13:00:02.495232582,29.873985,-83.07832
2020-08-30T13:00:02.497139930,29.88492,-83.07937
2020-08-30T13:00:02.499047279,29.884922,-83.07936
2020-08-30T13:00:02.500954627,29.871367,-83.07804
2020-08-30T13:00:02.502861976,29.868465,-83.077774
2020-08-30T13:00:02.505151271,29.884912,-83.079384
2020-08-30T13:00:02.507058620,29.884909,-83.07939
2020-08-30T13:00:02.516976833,29.884993,-83.07946
2020-08-30T13:00:02.523080348,29.841991,-83.07525
2020-08-30T13:00:02.524987697,29.841703,-83.07521
2020-08-30T13:00:02.526895046,29.840992,-83.07513
2020-08-30T13:00:02.528802394,29.843548,-83.07536
2020-08-30T13:00:02.530709743,29.845995,-83.075615
2020-08-30T13:00:02.541009902,29.842955,-83.07535
2020-08-30T13:00:02.542917251,29.840815,-83.075134
2020-08-30T13:00:02.544824600,29.828016,-83.02
2020-08-30T13:00:02.560846328,29.854805,-83.076385
2020-08-30T13:00:02.562753677,29.845173,-83.10784
2020-08-30T13:00:02.564661026,29.842812,-83.10431
2020-08-30T13:00:02.566568851,29.844322,-83.10787
2020-08-30T13:00:02.568476200,29.844917,-83.10753
2020-08-30T13:00:02.570765018,29.842833,-83.107765
2020-08-30T13:00:02.572672367,29.844543,-83.10674
2020-08-30T13:00:02.574579715,29.842747,-83.11193
2020-08-30T13:00:02.576487064,29.841913,-83.11054
2020-08-30T13:00:02.578775882,29.84089,-83.11531
2020-08-30T13:00:02.580683231,29.837975,-83.118
2020-08-30T13:00:02.582590579,29.836052,-83.11215
2020-08-30T13:00:02.584497928,29.836334,-83.10854
2020-08-30T13:00:02.586405277,29.806675,-83.158195
2020-08-30T13:00:02.588694095,29.806698,-83.1582
2020-08-30T13:00:02.646296977,29.805632,-83.07173
2020-08-30T13:00:02.652019023,29.8056,-83.07171
2020-08-30T13:00:02.654307842,29.84264,-83.06983
2020-08-30T13:00:02.729840278,29.884779,-83.07947
2020-08-30T13:00:02.731747627,29.88478,-83.07948
2020-08-30T13:00:02.733654975,29.884785,-83.0795
2020-08-30T13:00:14.898530960,29.621754,-86.61718
2020-08-30T13:00:14.900438308,29.603088,-86.61458
2020-08-30T13:00:14.902345657,29.62176,-86.61718
2020-08-30T13:00:14.908449172,29.621767,-86.61719
2020-08-30T13:00:14.922182083,29.621788,-86.61705
2020-08-30T13:00:15.000003814,29.542612,-86.60611
2020-08-30T13:00:15.001911163,29.542612,-86.606125
2020-08-30T13:00:15.003818511,29.54261,-86.60614
2020-08-30T13:00:15.005725860,29.54261,-86.606155
2020-08-30T13:00:15.008014678,29.54261,-86.60617
2020-08-30T13:00:15.091175079,29.593107,-86.61315
2020-08-30T13:00:15.093463897,29.54452,-86.58998
2020-08-30T13:00:15.095371246,29.584318,-86.61193
2020-08-30T13:00:15.151067733,29.621754,-86.61718
2020-08-30T13:00:15.242622375,29.608274,-86.62891
2020-08-30T13:00:15.244529724,29.621843,-86.61716
2020-08-30T13:00:15.246437072,29.621857,-86.61717
2020-08-30T13:00:15.248344421,29.621872,-86.61718
2020-08-30T13:00:15.250251770,29.621851,-86.61716
2020-08-30T13:00:15.254447937,29.622126,-86.63409
2020-08-30T13:00:15.256355285,29.622318,-86.6456
2020-08-30T13:00:15.258262634,29.622274,-86.64438
2020-08-30T13:00:15.260169982,29.62238,-86.65095
2020-08-30T13:00:15.262458801,29.621735,-86.61704
2020-08-30T13:00:15.264366149,29.621717,-86.61703
2020-08-30T13:00:15.266273498,29.62255,-86.66306
2020-08-30T13:00:15.268180847,29.622566,-86.66497
2020-08-30T13:00:15.270469665,29.622534,-86.663124
2020-08-30T13:00:15.272377014,29.626135,-86.660225
2020-08-30T13:00:15.274284362,29.626139,-86.66013
2020-08-30T13:00:15.276191711,29.62754,-86.65522
2020-08-30T13:00:15.278099060,29.628681,-86.662056
2020-08-30T13:00:15.280387878,29.622334,-86.652435
2020-08-30T13:00:15.282295227,29.622274,-86.65033
2020-08-30T13:00:15.284202575,29.622286,-86.652084
2020-08-30T13:00:15.286109924,29.62238,-86.65826
2020-08-30T13:00:15.288017272,29.62268,-86.675674
2020-08-30T13:00:15.296028137,29.622553,-86.663765
2020-08-30T13:00:15.297935485,29.622498,-86.659485
2020-08-30T13:00:15.300224304,29.622406,-86.65418
2020-08-30T13:00:15.302131652,29.622343,-86.65055
2020-08-30T13:00:15.304039001,29.622322,-86.6493
2020-08-30T13:00:15.305946350,29.622318,-86.64898
2020-08-30T13:00:15.308235168,29.621733,-86.617096
2020-08-30T13:00:15.365839004,29.62334,-86.70501
2020-08-30T13:00:15.367746353,29.623352,-86.705
2020-08-30T13:00:15.373468399,29.611626,-86.70698
2020-08-30T13:00:15.381479263,29.622599,-86.66502
2020-08-30T13:00:15.383768081,29.621712,-86.61707
2020-08-30T13:00:15.606166839,29.691006,-86.757126
2020-08-30T13:00:15.715650558,29.703663,-86.76631
2020-08-30T13:00:15.753417968,29.703337,-86.74651
2020-08-30T13:00:15.779357910,29.703497,-86.75851
2020-08-30T13:00:44.099337577,29.589508,-86.61204
2020-08-30T13:00:44.121081352,29.590157,-86.61204
2020-08-30T13:00:44.192799568,29.57939,-86.61062
2020-08-30T13:00:44.196614265,29.589216,-86.61198
2020-08-30T13:00:44.200810432,29.58769,-86.61175
2020-08-30T13:00:44.208821296,29.589882,-86.612015
2020-08-30T13:00:44.212635993,29.599491,-86.62359
2020-08-30T13:00:44.214543342,29.594942,-86.612755
2020-08-30T13:00:44.216832160,29.603794,-86.63126
2020-08-30T13:00:44.220646858,29.622652,-86.641335
2020-08-30T13:00:44.222554206,29.622221,-86.616585
2020-08-30T13:00:44.226750373,29.622276,-86.61659
2020-08-30T13:00:44.228657722,29.6223,-86.61659
2020-08-30T13:00:44.230565071,29.622272,-86.61658
2020-08-30T13:00:44.232472419,29.622828,-86.64811
2020-08-30T13:00:44.238575935,29.623146,-86.66969
2020-08-30T13:00:44.242390632,29.623793,-86.70446
2020-08-30T13:00:44.246586799,29.623796,-86.7045
2020-08-30T13:00:44.278249740,29.622246,-86.61664
2020-08-30T13:00:44.280157089,29.622229,-86.61664
2020-08-30T13:00:44.359885215,29.585375,-86.6116
2020-08-30T13:00:44.361792564,29.55296,-86.58952
2020-08-30T13:00:44.363699913,29.577457,-86.601326
2020-08-30T13:00:44.365607261,29.542974,-86.60559
2020-08-30T13:00:44.369803428,29.621569,-86.58602
2020-08-30T13:00:44.536890029,29.592863,-86.62533
2020-08-30T13:00:46.033800125,29.664442,-87.06219
2020-08-30T13:00:46.035707473,29.667028,-87.06257
2020-08-30T13:00:46.037614822,29.674385,-87.06365
2020-08-30T13:00:46.039522171,29.709957,-87.06883
2020-08-30T13:00:46.041810989,29.667448,-87.06264
2020-08-30T13:00:46.043718338,29.665258,-87.06232
2020-08-30T13:00:46.045625686,29.670725,-87.06311
2020-08-30T13:00:46.047533988,29.66458,-87.06221
2020-08-30T13:00:46.049441337,29.677715,-87.06412
2020-08-30T13:00:46.053637504,29.63076,-87.05724
2020-08-30T13:00:46.057452201,29.630825,-87.05723
2020-08-30T13:00:46.071566581,29.653318,-87.0853
2020-08-30T13:00:46.147098541,29.630795,-87.057304
2020-08-30T13:00:46.174946784,29.630707,-87.0573
2020-08-30T13:00:46.180668830,29.710033,-87.06886
2020-08-30T13:00:46.182957649,29.67665,-87.064
2020-08-30T13:00:46.192875862,29.710087,-87.068886
2020-08-30T13:00:46.194783210,29.71009,-87.06889
2020-08-30T13:00:46.196690559,29.710093,-87.0689
2020-08-30T13:00:46.198597908,29.710093,-87.0689
2020-08-30T13:00:46.200505256,29.710066,-87.06889
2020-08-30T13:00:46.202794075,29.710041,-87.068886
2020-08-30T13:00:46.204701423,29.710016,-87.06887
2020-08-30T13:00:46.206608772,29.70999,-87.06886
2020-08-30T13:01:02.584497928,29.544224,-86.60516
2020-08-30T13:01:02.622263908,29.598541,-86.66146
2020-08-30T13:01:02.626078605,29.625061,-86.704185
2020-08-30T13:01:02.634089946,29.624641,-86.68493
2020-08-30T13:01:25.906387329,29.575682,-86.60956
2020-08-30T13:01:25.966279029,29.62314,-86.61623
2020-08-30T13:01:25.970093727,29.62314,-86.61621
2020-08-30T13:01:25.972001075,29.62312,-86.61621
2020-08-30T13:01:25.974289894,29.6231,-86.61622
2020-08-30T13:01:25.976197242,29.62308,-86.61623
2020-08-30T13:01:25.978104591,29.623058,-86.61623
2020-08-30T13:01:25.980011940,29.623055,-86.61623
2020-08-30T13:01:25.982300758,29.623055,-86.61623
2020-08-30T13:01:25.984209060,29.623053,-86.61622
2020-08-30T13:01:25.986116409,29.623053,-86.61622
2020-08-30T13:01:25.989931106,29.623064,-86.61622
2020-08-30T13:01:25.992219924,29.623081,-86.61622
2020-08-30T13:01:25.994127273,29.623096,-86.61623
2020-08-30T13:01:25.999849319,29.62313,-86.61621
2020-08-30T13:01:26.053637504,29.623823,-86.65612
2020-08-30T13:01:26.055544853,29.623909,-86.66132
2020-08-30T13:01:26.057833671,29.635796,-86.66782
2020-08-30T13:01:26.059741020,29.646534,-86.66751
2020-08-30T13:01:26.061648368,29.635483,-86.66628
2020-08-30T13:01:26.063555717,29.634457,-86.66247
2020-08-30T13:01:26.065463066,29.623667,-86.64755
2020-08-30T13:01:26.067751884,29.623756,-86.652084
2020-08-30T13:01:26.103228569,29.624098,-86.66795
2020-08-30T13:01:26.105517387,29.623951,-86.66092
2020-08-30T13:01:26.107424736,29.62473,-86.70402
2020-08-30T13:01:26.186772346,29.623077,-86.61616
2020-08-30T13:01:26.393531799,29.6232,-86.616135
2020-08-30T13:01:26.395820617,29.62359,-86.636406
2020-08-30T13:01:26.397727966,29.63817,-86.6572
2020-08-30T13:01:26.470971107,29.759626,-86.81097
2020-08-30T13:01:26.618221282,29.725069,-86.78655
2020-08-30T13:01:39.860762120,29.62387,-86.61693
2020-08-30T13:01:39.864958287,29.62383,-86.61696
2020-08-30T13:01:39.866865635,29.62381,-86.616974
2020-08-30T13:01:39.870680333,29.623806,-86.61698
2020-08-30T13:01:39.872969151,29.623817,-86.61698
2020-08-30T13:01:39.884795189,29.623863,-86.61693
2020-08-30T13:01:39.978256703,29.62457,-86.6536
2020-08-30T13:01:39.983978749,29.624683,-86.658844
2020-08-30T13:01:39.993896962,29.62544,-86.70492
2020-08-30T13:01:39.998093606,29.625366,-86.70489
2020-08-30T13:01:40.003815650,29.624796,-86.66628
2020-08-30T13:01:40.101473331,29.623894,-86.61697
2020-08-30T13:02:03.473336219,29.589914,-86.61318
2020-08-30T13:02:03.566797256,29.622738,-86.61773
2020-08-30T13:02:03.568704605,29.581501,-86.603
2020-08-30T13:02:03.574809074,29.622744,-86.617714
2020-08-30T13:02:03.580531120,29.622772,-86.61774
2020-08-30T13:02:03.586634635,29.622118,-86.580475
2020-08-30T13:02:03.588541984,29.608212,-86.58806
2020-08-30T13:02:03.606471061,29.621794,-86.56637
2020-08-30T13:02:03.673992156,29.592377,-86.61343
2020-08-30T13:02:03.759443283,29.607838,-86.58798
2020-08-30T13:02:03.852904319,29.62272,-86.61768
2020-08-30T13:02:03.880752563,29.587362,-86.58057
2020-08-30T13:02:03.882659912,29.622686,-86.61771
2020-08-30T13:02:03.902496337,29.622616,-86.617676
2020-08-30T13:02:03.982224464,29.622717,-86.61772
2020-08-30T13:02:03.984131813,29.622017,-86.579285
2020-08-30T13:02:04.264516830,29.870796,-83.05507
2020-08-30T13:02:04.266805648,29.86851,-83.05766
2020-08-30T13:02:04.268712997,29.885908,-83.08013
2020-08-30T13:02:04.270620346,29.885893,-83.08009
2020-08-30T13:02:04.274435043,29.885864,-83.080025
2020-08-30T13:02:04.276723861,29.88585,-83.07999
2020-08-30T13:02:04.562830924,29.885921,-83.0801
2020-08-30T13:02:04.564738273,29.88593,-83.08009
2020-08-30T13:02:04.606699943,29.852247,-83.076775
