Date,Lat,Long
2020-08-10T06:14:29.937439918,11.897503,-30.34165
2020-08-10T06:14:29.939347267,11.879882,-30.346434
2020-08-10T06:14:29.943161964,11.87991,-30.3464
2020-08-10T06:14:29.945070266,11.879918,-30.346386
2020-08-10T06:14:29.949266433,11.879894,-30.34637
2020-08-10T06:14:29.962999343,11.879849,-30.3464
2020-08-10T06:14:29.996950149,11.879893,-30.346422
2020-08-10T06:14:29.998857498,11.879892,-30.3464
2020-08-10T06:14:30.012972831,11.893821,-30.329618
2020-08-10T06:14:30.014880180,11.879824,-30.346434
2020-08-10T06:14:30.074390411,11.879921,-30.346384
2020-08-10T06:14:30.104145050,11.912098,-30.35533
2020-08-10T06:14:30.116352081,11.8798275,-30.346369
2020-08-10T06:14:30.118259429,11.879846,-30.346373
2020-08-10T06:14:30.136189460,11.9096,-30.361698
2020-08-10T06:14:30.138096809,11.921828,-30.36244
2020-08-10T06:14:30.243383407,11.921344,-30.390404
2020-08-10T06:14:30.245290756,11.901717,-30.340488
2020-08-10T06:18:04.605555534,11.8197365,-30.463146
2020-08-10T06:18:04.726864814,11.796631,-30.47257
2020-08-10T06:18:04.738690376,11.8461075,-30.418879
2020-08-10T06:18:04.762723922,11.762601,-30.465298
2020-08-10T06:18:04.764631271,11.791017,-30.44059
2020-08-10T06:18:04.848174095,11.85218,-30.431677
2020-08-10T06:18:05.062945365,11.988245,-30.47903
2020-08-10T06:21:28.637752532,11.880851,-30.43264
2020-08-10T06:21:28.647671699,11.878315,-30.411924
2020-08-10T06:21:28.659497261,11.878446,-30.408525
2020-08-10T06:21:28.661404609,11.878715,-30.399632
2020-08-10T06:21:28.663693428,11.885542,-30.400644
2020-08-10T06:21:28.711378097,11.879069,-30.390255
2020-08-10T06:21:28.713285446,11.881887,-30.399284
2020-08-10T06:21:28.715192794,11.878789,-30.399456
2020-08-10T06:21:28.717100143,11.878833,-30.398363
2020-08-10T06:21:28.727018356,11.880401,-30.347054
2020-08-10T06:21:28.728925704,11.89213,-30.38574
2020-08-10T06:21:28.744947433,11.957208,-30.428223
2020-08-10T06:21:28.746854782,11.957198,-30.428207
2020-08-10T06:21:28.749143600,11.957188,-30.428194
2020-08-10T06:21:28.752958297,11.957168,-30.428167
2020-08-10T06:21:28.754865646,11.957158,-30.428158
2020-08-10T06:21:28.757154464,11.956444,-30.451326
2020-08-10T06:21:28.759061813,11.956489,-30.449644
2020-08-10T06:21:28.760969161,11.956164,-30.460022
2020-08-10T06:21:28.762876510,11.955948,-30.466906
2020-08-10T06:21:28.764783859,11.955807,-30.471403
2020-08-10T06:21:28.767072677,11.955701,-30.475908
2020-08-10T06:21:28.768980979,11.955504,-30.483368
2020-08-10T06:21:28.770888328,11.955562,-30.482523
2020-08-10T06:21:28.772795677,11.960654,-30.485197
2020-08-10T06:21:28.774703025,11.955907,-30.473154
2020-08-10T06:21:28.776991844,11.961155,-30.478737
2020-08-10T06:21:28.778899192,11.96292,-30.486689
2020-08-10T06:21:28.780806541,11.968345,-30.485458
2020-08-10T06:21:28.782713890,11.969551,-30.486147
2020-08-10T06:21:28.784621238,11.970078,-30.488138
2020-08-10T06:21:28.786910057,11.974401,-30.488413
2020-08-10T06:21:28.788817405,11.9739685,-30.488636
2020-08-10T06:21:28.790724754,11.976172,-30.484566
2020-08-10T06:21:28.792632102,11.975719,-30.487438
2020-08-10T06:21:28.794920921,11.978119,-30.486761
2020-08-10T06:21:28.796828269,11.956524,-30.466345
2020-08-10T06:21:28.798735618,11.976342,-30.489197
