Date,Lat,Long
2020-09-15T19:01:47.695508003,28.099188,-85.590485
2020-09-15T19:01:47.697796821,28.099176,-85.59047
2020-09-15T19:01:47.735563278,28.099085,-85.590546
2020-09-15T19:01:47.737470626,28.099073,-85.590546
2020-09-15T19:01:47.826735496,28.099108,-85.590546
2020-09-15T19:01:47.829024314,28.099102,-85.59056
2020-09-15T19:01:47.834746360,28.099098,-85.59053
2020-09-15T19:01:47.836653709,28.099096,-85.59052
2020-09-15T19:01:47.846954345,28.099108,-85.590515
2020-09-15T19:01:47.981996536,28.17563,-85.55472
2020-09-15T19:01:48.192570686,28.17621,-85.5998
2020-09-15T19:02:56.119253158,27.41132,-85.8111
2020-09-15T19:02:56.121160507,27.411114,-85.79989
2020-09-15T19:02:56.123449325,27.410965,-85.792076
2020-09-15T19:02:56.125356674,27.410515,-85.76571
2020-09-15T19:02:56.127264022,27.410984,-85.79611
2020-09-15T19:02:56.131078720,27.411129,-85.805695
2020-09-15T19:02:56.135274887,27.411215,-85.8097
2020-09-15T19:02:56.137182235,27.410513,-85.76578
2020-09-15T19:02:56.140996932,27.411898,-85.85109
2020-09-15T19:02:56.145193099,27.41189,-85.85106
2020-09-15T19:02:56.149007797,27.41138,-85.81988
2020-09-15T19:02:56.158926010,27.411995,-85.85102
2020-09-15T19:06:02.552453994,29.04114,-86.22642
2020-09-15T19:06:02.576487064,29.058502,-86.201324
2020-09-15T19:06:02.578394412,29.0564,-86.20752
2020-09-15T19:06:02.580301761,29.054165,-86.202705
2020-09-15T19:06:02.582209110,29.057838,-86.20214
2020-09-15T19:06:02.584116458,29.057926,-86.20032
2020-09-15T19:06:02.586405277,29.058453,-86.20085
2020-09-15T19:06:02.588312625,29.040754,-86.20603
2020-09-15T19:06:02.590219974,29.040693,-86.20235
2020-09-15T19:06:02.592127323,29.040712,-86.203064
2020-09-15T19:06:02.594416141,29.040787,-86.206924
2020-09-15T19:06:02.596323966,29.040773,-86.20586
2020-09-15T19:06:02.598231315,29.052256,-86.20976
2020-09-15T19:06:02.600138664,29.041153,-86.22649
2020-09-15T19:06:02.602046012,29.040792,-86.20615
2020-09-15T19:06:02.604334831,29.041159,-86.226456
2020-09-15T19:06:02.606242179,29.04116,-86.22644
2020-09-15T19:06:02.608149528,29.041164,-86.226425
2020-09-15T19:06:02.610056877,29.041176,-86.22643
2020-09-15T19:07:13.327995300,28.12863,-85.50845
2020-09-15T19:07:13.360038757,28.130222,-85.50881
2020-09-15T19:07:13.375679016,28.13072,-85.5088
2020-09-15T19:07:13.431375503,28.070852,-85.587364
2020-09-15T19:07:13.439386367,28.022503,-85.58157
2020-09-15T19:07:13.441293716,28.05302,-85.56109
2020-09-15T19:07:13.449304580,28.021933,-85.5376
2020-09-15T19:07:13.453500747,28.021908,-85.53604
2020-09-15T19:07:13.457315444,28.021906,-85.53599
2020-09-15T19:07:13.459222793,28.021257,-85.4959
2020-09-15T19:15:36.797515869,28.992584,-86.21801
2020-09-15T19:15:36.819259643,28.963123,-86.2141
2020-09-15T19:15:36.839096069,28.963161,-86.21416
2020-09-15T19:15:36.843292236,28.963154,-86.21419
2020-09-15T19:15:36.849016189,28.962692,-86.18911
2020-09-15T19:15:36.855119705,28.987614,-86.184105
2020-09-15T19:15:36.863130569,28.963089,-86.21422
2020-09-15T19:15:36.874956130,28.983505,-86.16889
2020-09-15T19:15:36.894792556,29.0405,-86.17055
2020-09-15T19:15:36.896699905,29.002079,-86.177666
2020-09-15T19:15:36.960405349,29.057287,-86.20767
2020-09-15T19:15:36.962312698,29.04149,-86.22457
2020-09-15T19:15:36.964220046,29.059479,-86.205826
2020-09-15T19:15:36.972232818,29.0406,-86.175644
2020-09-15T19:15:36.986347198,29.040012,-86.137535
2020-09-15T19:15:37.051959991,29.10366,-86.15153
2020-09-15T19:15:37.053867340,29.099691,-86.15701
2020-09-15T19:15:37.055774688,29.093185,-86.159485
