Date,Lat,Long
2020-11-13T02:00:45.528345108,12.989295,-69.76636
2020-11-13T02:00:45.615703582,12.989221,-69.7663
2020-11-13T02:00:45.687420845,12.943462,-69.77575
2020-11-13T02:00:45.713360786,12.989233,-69.766335
2020-11-13T02:00:45.715268135,12.989234,-69.76634
2020-11-13T02:00:45.748838424,12.964038,-69.76692
2020-11-13T02:00:45.784696578,12.989226,-69.76628
2020-11-13T02:15:56.115438461,12.885934,-69.69289
2020-11-13T02:18:54.648664474,12.872306,-69.81691
2020-11-13T02:18:54.664304733,12.883273,-69.81947
2020-11-13T02:18:54.712369918,12.875448,-69.8005
2020-11-13T02:18:54.714277267,12.853835,-69.81142
2020-11-13T02:18:54.716184616,12.88444,-69.8231
2020-11-13T02:18:54.781799316,12.876988,-69.81581
2020-11-13T02:18:54.819564819,12.874647,-69.810295
2020-11-13T02:18:54.821472167,12.85636,-69.81365
2020-11-13T02:18:54.942781448,12.859426,-69.812355
2020-11-13T02:18:54.944688796,12.836803,-69.84331
2020-11-13T02:18:54.954607009,12.873127,-69.81601
2020-11-13T02:18:54.962617874,12.83695,-69.81439
2020-11-13T02:18:54.998477935,12.874249,-69.81085
2020-11-13T02:18:55.018314361,12.836773,-69.84331
2020-11-13T02:18:55.036243438,12.8828125,-69.820045
2020-11-13T02:18:55.060276031,12.88578,-69.8209
2020-11-13T02:24:31.599147796,12.859637,-69.84603
2020-11-13T02:24:31.601055145,12.91173,-69.84157
2020-11-13T02:24:31.644924163,12.881419,-69.84233
2020-11-13T02:24:31.686506271,12.911814,-69.84173
2020-11-13T02:26:10.144200325,12.474755,-70.79112
2020-11-13T02:26:10.148015022,12.453671,-70.74436
2020-11-13T02:26:10.149922370,12.45368,-70.74437
2020-11-13T02:26:10.152211189,12.453688,-70.74438
2020-11-13T02:26:10.156025886,12.453691,-70.744354
2020-11-13T02:26:10.167851448,12.453707,-70.74433
2020-11-13T02:26:10.169758796,12.453601,-70.76191
2020-11-13T02:26:10.180058479,12.453647,-70.74424
2020-11-13T02:26:10.181965827,12.453634,-70.744225
2020-11-13T02:26:10.183873176,12.453636,-70.744225
2020-11-13T02:26:10.185780525,12.453638,-70.74423
2020-11-13T02:26:10.187687873,12.460415,-70.75896
2020-11-13T02:26:10.189976692,12.453514,-70.76459
2020-11-13T02:26:10.191884040,12.445694,-70.752754
2020-11-13T02:26:10.193792343,12.449786,-70.758934
2020-11-13T02:26:10.197607040,12.425012,-70.75712
2020-11-13T02:26:10.201803207,12.424983,-70.74484
2020-11-13T02:26:10.203710556,12.42228,-70.75586
2020-11-13T02:26:10.207525253,12.453673,-70.74432
2020-11-13T02:26:10.211721420,12.414227,-70.75886
2020-11-13T02:26:10.219732284,12.408538,-70.7614
2020-11-13T02:26:10.223546981,12.378435,-70.74568
2020-11-13T02:26:10.225454330,12.421299,-70.76545
2020-11-13T02:26:10.251394271,12.378466,-70.74573
2020-11-13T02:26:10.259406089,12.378439,-70.745636
