Date,Lat,Long
2020-11-09T11:00:02.580683231,25.615934,-41.80098
2020-11-09T11:00:02.594416141,25.613855,-41.84073
2020-11-09T11:00:02.596705436,25.615913,-41.801044
2020-11-09T11:00:02.600520133,25.615894,-41.801075
2020-11-09T11:00:02.835127353,25.584475,-41.848236
2020-11-09T11:00:02.841230869,25.578922,-41.86318
2020-11-09T11:00:02.845046043,25.615911,-41.80089
2020-11-09T11:00:02.851149559,25.589533,-41.84634
2020-11-09T11:00:02.866789817,25.589329,-41.85084
2020-11-09T11:00:02.882812023,25.578218,-41.863632
2020-11-09T11:00:02.904555797,25.580627,-41.867844
2020-11-09T11:00:02.922485351,25.578108,-41.87745
2020-11-09T11:00:02.924392700,25.57822,-41.876133
2020-11-09T11:00:02.926681518,25.580566,-41.87551
2020-11-09T11:00:02.928588867,25.58695,-41.876926
2020-11-09T11:00:03.047990798,25.610687,-41.89623
2020-11-09T11:00:03.049898147,25.582169,-41.90718
2020-11-09T11:00:03.057909011,25.583097,-41.876553
2020-11-09T11:00:03.073549270,25.576277,-41.87655
2020-11-09T11:00:03.091479301,25.527435,-41.928177
2020-11-09T11:00:03.093768119,25.527445,-41.928185
2020-11-09T11:00:03.095675468,25.578388,-41.871807
2020-11-09T11:00:03.097582817,25.570816,-41.911568
2020-11-09T11:00:03.143360137,25.57765,-41.87761
2020-11-09T11:00:03.145267486,25.575954,-41.880833
2020-11-09T11:00:03.147174835,25.574795,-41.87956
2020-11-09T11:00:03.149082183,25.578415,-41.88112
2020-11-09T11:00:03.151371002,25.574844,-41.881397
2020-11-09T11:00:03.153278350,25.571978,-41.885918
2020-11-09T11:00:03.155185699,25.568474,-41.888676
2020-11-09T11:00:03.157093048,25.567404,-41.89037
2020-11-09T11:00:03.159000396,25.562672,-41.89576
2020-11-09T11:00:03.161289215,25.560856,-41.90051
2020-11-09T11:00:03.163196563,25.56076,-41.901066
2020-11-09T11:00:03.165103912,25.556808,-41.905598
2020-11-09T11:00:03.167011260,25.55067,-41.916355
2020-11-09T11:00:03.169300079,25.554016,-41.908318
2020-11-09T11:00:03.171207427,25.551111,-41.913074
2020-11-09T11:00:03.173114776,25.553621,-41.91868
2020-11-09T11:00:03.175022125,25.55968,-41.904312
2020-11-09T11:00:03.176929473,25.558159,-41.916508
2020-11-09T11:00:03.179218292,25.527384,-41.928314
2020-11-09T11:00:14.648283004,26.400894,-42.42892
2020-11-09T11:00:14.650190353,26.4009,-42.428913
2020-11-09T11:00:14.656293869,26.40092,-42.428886
2020-11-09T11:00:14.660108566,26.400925,-42.42886
2020-11-09T11:00:14.662015914,26.400927,-42.428844
2020-11-09T11:00:14.664304733,26.400928,-42.428833
2020-11-09T11:00:14.668119430,26.400932,-42.428795
2020-11-09T11:00:14.670026779,26.400932,-42.428776
2020-11-09T11:00:16.893648147,28.430508,-38.931458
2020-11-09T11:00:16.895555496,28.430515,-38.931454
2020-11-09T11:00:16.921495437,28.430363,-38.931442
2020-11-09T11:00:27.403678894,25.526796,-42.38181
2020-11-09T11:00:27.523080825,25.545677,-42.342182
2020-11-09T11:00:27.209126472,25.307062,-42.144123
2020-11-09T11:00:27.286566734,25.352427,-42.18091
2020-11-09T11:00:27.288474082,25.312313,-42.104153
2020-11-09T11:00:27.316321372,25.305931,-42.08723
2020-11-09T11:00:27.403678894,25.306732,-42.099083
2020-11-09T11:00:27.565043449,25.309855,-42.076775
2020-11-09T11:00:33.081562042,26.318945,-42.459824
2020-11-09T11:00:33.083850860,26.318964,-42.4598
2020-11-09T11:00:33.089572906,26.336792,-42.452873
2020-11-09T11:00:33.091480255,26.334873,-42.45362
2020-11-09T11:00:33.095676422,26.319065,-42.459766
2020-11-09T11:00:33.103687286,26.319012,-42.45977
2020-11-09T11:00:33.109409332,26.319014,-42.45977
2020-11-09T11:00:33.119327545,26.31903,-42.459785
2020-11-09T11:00:41.649119853,28.512434,-38.89153
2020-11-09T11:00:41.720837116,28.512295,-38.89165
