Date,Lat,Long
2020-05-18T17:02:28.525599479,36.061874,-73.87467
2020-05-18T17:02:28.553446769,36.0621,-73.84128
2020-05-18T17:04:54.972917556,36.410084,-69.35881
2020-05-18T17:04:54.974824905,36.432907,-69.36483
2020-05-18T17:04:54.976732254,36.433838,-69.354675
2020-05-18T17:04:54.978639602,36.437733,-69.34956
2020-05-18T17:04:54.980546951,36.441814,-69.33897
2020-05-18T17:04:54.982835769,36.442154,-69.329346
2020-05-18T17:04:54.984743118,36.440258,-69.332375
2020-05-18T17:04:54.986650466,36.436974,-69.32006
2020-05-18T17:04:54.988559722,36.43817,-69.31049
2020-05-18T17:04:54.990467071,36.43654,-69.31205
2020-05-18T17:04:54.992755889,36.410545,-69.32769
2020-05-18T17:07:45.177768707,36.542717,-69.37791
2020-05-18T17:07:45.179677009,36.543797,-69.37777
2020-05-18T17:07:45.181584358,36.544716,-69.377335
2020-05-18T17:07:45.183491706,36.536686,-69.37829
2020-05-18T17:07:45.187687873,36.561634,-69.37606
2020-05-18T17:07:45.255208969,36.561623,-69.37621
2020-05-18T17:07:45.259023666,36.560932,-69.41989
2020-05-18T17:07:45.261312484,36.56093,-69.4195
2020-05-18T17:07:45.263219833,36.56087,-69.422325
2020-05-18T17:07:45.265127182,36.560844,-69.42321
2020-05-18T17:07:45.267034530,36.555824,-69.39508
2020-05-18T17:07:45.268941879,36.557674,-69.41461
2020-05-18T17:07:45.271230697,36.55501,-69.42453
2020-05-18T17:07:45.273138046,36.560932,-69.41742
2020-05-18T17:07:45.275045394,36.560852,-69.42252
2020-05-18T17:08:01.628901481,36.48796,-69.318596
2020-05-18T17:08:01.630808830,36.487946,-69.32111
2020-05-18T17:08:01.633097648,36.487846,-69.328926
2020-05-18T17:08:01.635004997,36.488533,-69.28853
2020-05-18T17:08:01.636912822,36.47759,-69.325615
2020-05-18T17:08:01.638820171,36.488148,-69.31342
2020-05-18T17:08:01.640727519,36.488144,-69.31315
2020-05-18T17:08:01.643016338,36.488533,-69.28857
2020-05-18T17:18:31.243993759,36.58184,-69.57793
2020-05-18T17:18:31.245901107,36.58607,-69.56115
2020-05-18T17:18:31.247808456,36.59145,-69.55647
2020-05-18T17:18:31.257726669,36.55568,-69.56346
2020-05-18T17:18:31.287483215,36.589626,-69.5607
2020-05-18T17:18:31.317237854,36.598614,-69.559814
2020-05-18T17:38:59.284736633,36.323566,-73.911125
2020-05-18T17:38:59.286643981,36.324318,-73.909836
2020-05-18T17:38:59.288932800,36.320484,-73.913795
2020-05-18T17:38:59.290840148,36.319595,-73.910614
2020-05-18T17:38:59.292747497,36.31787,-73.91104
2020-05-18T17:38:59.294654846,36.282463,-73.906876
2020-05-18T17:41:52.487604141,36.35549,-73.90112
2020-05-18T17:41:52.489892959,36.355473,-73.905815
2020-05-18T17:41:52.491800308,36.355476,-73.90613
2020-05-18T17:41:52.493707656,36.355495,-73.903015
2020-05-18T17:41:52.495615005,36.35549,-73.90484
2020-05-18T17:41:52.497522354,36.355453,-73.91177
2020-05-18T17:41:52.499811172,36.355415,-73.916115
2020-05-18T17:41:52.728315353,36.399525,-73.95775
2020-05-18T17:41:52.730222702,36.39669,-73.95777
2020-05-18T17:41:52.732130050,36.383488,-73.939995
2020-05-18T17:41:52.734418869,36.398094,-73.94083
2020-05-18T17:41:52.736326217,36.385952,-73.94025
2020-05-18T17:41:52.738233566,36.379807,-73.939285
2020-05-18T17:41:52.740140914,36.387817,-73.95785
2020-05-18T17:41:52.742048263,36.38756,-73.95787
2020-05-18T17:41:52.744337081,36.38426,-73.95795
2020-05-18T17:41:52.746244430,36.355133,-73.95846
2020-05-18T17:44:53.110172271,36.356037,-73.958496
2020-05-18T17:44:53.112079620,36.35603,-73.95847
2020-05-18T17:44:53.113986968,36.356018,-73.95845
2020-05-18T17:44:53.116275787,36.356007,-73.95843
2020-05-18T17:44:53.118183135,36.356,-73.95843
2020-05-18T17:44:53.120090484,36.37741,-73.9581
2020-05-18T17:44:53.121997833,36.356,-73.95849
2020-05-18T17:44:53.124286651,36.356,-73.95852
2020-05-18T17:44:53.114368438,36.281815,-73.77395
2020-05-18T17:44:53.126194000,36.356163,-73.92812
2020-05-18T17:44:53.128101348,36.35599,-73.95857
2020-05-18T17:44:53.130008697,36.356224,-73.914314
2020-05-18T17:44:53.131917953,36.356186,-73.91955
2020-05-18T17:44:53.134206771,36.35622,-73.91138
2020-05-18T17:44:53.136114120,36.35623,-73.9075
2020-05-18T17:50:24.953461647,36.446598,-73.983986
2020-05-18T17:50:24.955368995,36.458282,-73.95619
2020-05-18T17:50:24.957276344,36.448917,-73.93854
2020-05-18T17:50:24.959183692,36.448685,-73.97328
2020-05-18T17:50:24.961472511,36.428326,-73.98082
2020-05-18T17:50:24.963379859,36.428444,-73.95677
2020-05-18T17:50:24.967194557,36.428432,-73.95683
2020-05-18T17:50:24.969483375,36.428417,-73.95682
2020-05-18T17:50:24.987030982,36.42842,-73.956696
2020-05-18T17:50:24.989319801,36.428413,-73.956726
2020-05-18T17:50:25.034715652,36.42854,-73.921394
2020-05-18T17:50:25.037004470,36.42822,-73.98034
2020-05-18T17:50:25.038911819,36.42836,-73.95673
2020-05-18T17:50:25.040819168,36.438435,-73.946625
2020-05-18T17:50:25.042726516,36.428707,-73.90171
2020-05-18T17:50:25.074770927,36.440582,-73.91695
2020-05-18T17:50:25.076678276,36.44134,-73.90271
2020-05-18T17:50:25.078585624,36.445038,-73.893105
2020-05-18T17:50:25.080492973,36.428703,-73.909
2020-05-18T17:50:25.358969688,36.35359,-73.86492
2020-05-18T17:50:25.360877037,36.353607,-73.864944
2020-05-18T17:50:25.362784385,36.353622,-73.864975
2020-05-18T17:50:25.366981506,36.353657,-73.86503
