Date,Lat,Long
2019-09-01T05:00:02.008088111,26.467226,-75.38339
2019-09-01T05:00:02.009995937,26.467207,-75.3834
2019-09-01T05:00:02.011903285,26.486803,-75.385414
2019-09-01T05:00:02.019914150,26.467283,-75.38326
2019-09-01T05:00:02.021821498,26.49274,-75.38339
2019-09-01T05:00:02.039751052,26.502491,-75.38952
2019-09-01T05:00:02.041658401,26.467152,-75.383354
2019-09-01T05:00:02.045854568,26.54239,-75.38373
2019-09-01T05:00:02.063402175,26.510338,-75.38359
2019-09-01T05:00:02.093538761,26.509998,-75.389404
2019-09-01T05:00:02.095446109,26.515955,-75.38365
2019-09-01T05:00:02.097353458,26.54251,-75.38379
2019-09-01T05:00:02.099260807,26.467337,-75.38346
2019-09-01T05:00:02.166782379,26.54245,-75.38389
2019-09-01T05:00:02.169071197,26.50325,-75.39051
2019-09-01T05:00:02.170978546,26.467222,-75.38354
2019-09-01T05:00:02.177082061,26.509237,-75.38369
2019-09-01T05:00:02.184711456,26.525585,-75.391716
2019-09-01T05:00:02.187000274,26.514708,-75.391594
2019-09-01T05:00:02.188907623,26.542387,-75.38383
2019-09-01T05:00:02.190814971,26.540855,-75.39589
2019-09-01T05:00:02.192722320,26.51805,-75.3941
2019-09-01T05:00:02.210651874,26.542963,-75.39828
2019-09-01T05:00:02.224766731,26.554253,-75.413376
2019-09-01T05:00:02.226674079,26.520176,-75.39618
2019-09-01T05:00:02.228581428,26.498571,-75.383606
2019-09-01T05:00:02.230488777,26.521627,-75.39885
2019-09-01T05:00:02.232396125,26.546955,-75.41633
2019-09-01T05:00:02.234684944,26.52489,-75.40428
2019-09-01T05:00:20.490959644,26.495361,-75.441475
2019-09-01T05:00:20.497063636,26.501204,-75.44404
2019-09-01T05:00:20.506981849,26.507542,-75.44345
2019-09-01T05:00:20.530633449,26.518923,-75.449776
2019-09-01T05:00:20.534829616,26.51988,-75.44736
2019-09-01T05:00:20.538644313,26.506529,-75.449776
2019-09-01T05:00:20.546655178,26.522678,-75.4541
2019-09-01T05:00:20.550851345,26.516602,-75.46587
2019-09-01T05:00:20.570688247,26.52219,-75.45473
2019-09-01T05:00:20.572595596,26.543097,-75.46598
2019-09-01T05:00:20.574502944,26.543083,-75.46598
2019-09-01T05:00:20.598536014,26.46788,-75.4656
2019-09-01T05:00:20.600443363,26.467943,-75.441284
2019-09-01T05:00:20.608454227,26.483389,-75.4359
2019-09-01T05:00:20.610361576,26.467878,-75.465645
2019-09-01T05:00:20.618372917,26.467916,-75.430275
2019-09-01T05:00:20.620280265,26.46791,-75.43027
2019-09-01T05:00:20.628291130,26.467844,-75.465706
2019-09-01T05:00:20.638209342,26.528421,-75.46594
2019-09-01T05:00:20.640116691,26.520834,-75.46589
2019-09-01T05:00:20.644312858,26.46795,-75.42507
2019-09-01T05:00:20.648128032,26.543081,-75.46607
2019-09-01T05:00:20.650035381,26.522795,-75.46597
2019-09-01T05:00:20.677883148,26.516037,-75.46595
2019-09-01T05:00:20.683986663,26.515255,-75.46593
2019-09-01T05:00:20.685894012,26.518808,-75.47422
2019-09-01T05:00:20.687801361,26.516224,-75.4659
2019-09-01T05:00:20.697719573,26.52098,-75.484
2019-09-01T05:00:20.699626922,26.519457,-75.480865
2019-09-01T05:00:20.701915740,26.511557,-75.46588
2019-09-01T05:00:20.711834430,26.543026,-75.50177
2019-09-01T05:00:20.713741779,26.524176,-75.48215
2019-09-01T05:00:20.715649127,26.521122,-75.49275
2019-09-01T05:00:20.717556476,26.526073,-75.49344
2019-09-01T05:00:20.719845294,26.526003,-75.49203
2019-09-01T05:00:20.721752643,26.521547,-75.50481
2019-09-01T05:00:20.723659992,26.521675,-75.505165
2019-09-01T05:00:20.725567340,26.54311,-75.50113
2019-09-01T05:00:20.727474689,26.543013,-75.548225
2019-09-01T05:00:20.729763507,26.529118,-75.51891
2019-09-01T05:00:20.731670856,26.522308,-75.508865
2019-09-01T05:00:20.735485553,26.542917,-75.54824
2019-09-01T05:00:20.737392902,26.525553,-75.513336
2019-09-01T05:00:20.739682197,26.532146,-75.51403
2019-09-01T05:00:20.741589546,26.542923,-75.51924
2019-09-01T05:00:20.743496894,26.542868,-75.54822
2019-09-01T05:00:20.759518623,26.542973,-75.54818
2019-09-01T05:00:20.773252010,26.5359,-75.55612
2019-09-01T05:00:20.775159358,26.493565,-75.445244
2019-09-01T05:00:20.777448177,26.521029,-75.54868
2019-09-01T05:00:20.779355525,26.525309,-75.53887
2019-09-01T05:00:20.781262874,26.525728,-75.56067
2019-09-01T05:00:20.783170223,26.517996,-75.515625
2019-09-01T05:00:20.785459041,26.510803,-75.465904
2019-09-01T05:00:20.787366390,26.518686,-75.56333
2019-09-01T05:00:20.789273738,26.54295,-75.532555
2019-09-01T05:00:20.820936203,26.510574,-75.6025
2019-09-01T05:00:20.823225021,26.467749,-75.547714
2019-09-01T05:00:20.825132369,26.512968,-75.59603
2019-09-01T05:00:20.827039718,26.511824,-75.56667
2019-09-01T05:00:20.828947067,26.513378,-75.493324
2019-09-01T05:00:20.830854415,26.49625,-75.51597
2019-09-01T05:00:20.833143711,26.512556,-75.57464
2019-09-01T05:00:20.835051059,26.543112,-75.46606
2019-09-01T05:00:20.836958408,26.467525,-75.62981
2019-09-01T05:00:20.836958408,26.543089,-75.466064
2019-09-01T05:00:20.840773105,26.467499,-75.62982
2019-09-01T05:00:20.848783969,26.494064,-75.62241
2019-09-01T05:00:20.852980136,26.485218,-75.62999
2019-09-01T05:00:20.854887485,26.480753,-75.587296
2019-09-01T05:00:20.856794834,26.510794,-75.58178
2019-09-01T05:00:20.858702182,26.50019,-75.61175
2019-09-01T05:00:20.912490367,26.484762,-75.435196
2019-09-01T05:00:20.914397716,26.467817,-75.46564
2019-09-01T05:00:20.924315929,26.467937,-75.4243
2019-09-01T05:00:20.926605224,26.48564,-75.429184
2019-09-01T05:00:20.928512573,26.46794,-75.43179
2019-09-01T05:00:20.950256347,26.467894,-75.46562
2019-09-01T05:00:20.952163696,26.505745,-75.46583
2019-09-01T05:00:20.956360340,26.4679,-75.46562
2019-09-01T05:00:20.986114978,26.472565,-75.64094
2019-09-01T05:00:20.988022804,26.483664,-75.61096
2019-09-01T05:00:20.989930152,26.510057,-75.522766
2019-09-01T05:00:20.992218971,26.472212,-75.622345
2019-09-01T05:00:20.994126319,26.491253,-75.572334
2019-09-01T05:00:20.996033668,26.4985,-75.53316
2019-09-01T05:00:20.997941017,26.508722,-75.52574
2019-09-01T05:00:20.999848365,26.498728,-75.553795
2019-09-01T05:00:21.002137184,26.510822,-75.53138
2019-09-01T05:00:21.004044532,26.50435,-75.52952
2019-09-01T05:00:21.005951881,26.514025,-75.5025
2019-09-01T05:00:21.007859230,26.503014,-75.504326
2019-09-01T05:00:21.009766578,26.515408,-75.51496
2019-09-01T05:00:21.012055397,26.510267,-75.51047
2019-09-01T05:00:21.013962745,26.510118,-75.51237
2019-09-01T05:00:21.015870094,26.511742,-75.50879
2019-09-01T05:00:21.017777442,26.50928,-75.51761
2019-09-01T05:00:21.019685268,26.518969,-75.48956
2019-09-01T05:00:21.021974086,26.51963,-75.487465
2019-09-01T05:00:21.023881435,26.543127,-75.466
2019-09-01T05:00:21.027696132,26.542965,-75.548195
2019-09-01T05:00:21.027696132,26.505938,-75.46586
2019-09-01T05:00:21.260396003,26.468046,-75.46568
2019-09-01T05:00:21.264210700,26.468021,-75.465675
2019-09-01T05:00:21.292058467,26.45766,-75.43118
2019-09-01T05:00:21.294347286,26.46823,-75.38355
2019-09-01T05:00:21.296254634,26.468124,-75.43056
2019-09-01T05:00:21.298162460,26.468151,-75.42208
2019-09-01T05:00:21.300069808,26.47748,-75.42203
2019-09-01T05:00:21.302358627,26.460585,-75.42048
2019-09-01T05:00:21.304265975,26.468227,-75.38361
2019-09-01T05:00:21.306173324,26.468155,-75.41073
2019-09-01T05:00:21.308080673,26.468136,-75.41476
2019-09-01T05:00:21.309988021,26.437622,-75.49978
2019-09-01T05:00:21.312276840,26.46847,-75.48424
2019-09-01T05:00:21.314184188,26.477121,-75.39985
2019-09-01T05:00:21.316091537,26.480988,-75.42153
2019-09-01T05:00:21.317998886,26.476608,-75.40017
2019-09-01T05:00:21.319906234,26.469193,-75.42084
2019-09-01T05:00:21.322195053,26.453222,-75.52804
2019-09-01T05:00:21.335928440,26.482306,-75.38364
2019-09-01T05:00:21.337835788,26.46806,-75.383575
2019-09-01T05:00:21.345846652,26.468077,-75.38355
2019-09-01T05:00:21.347754001,26.4883,-75.37194
2019-09-01T05:00:43.548868179,26.487038,-75.411194
2019-09-01T05:00:43.550775527,26.503265,-75.4164
2019-09-01T05:00:43.562601089,26.524319,-75.39911
2019-09-01T05:00:43.564508438,26.513676,-75.414925
2019-09-01T05:00:43.570611953,26.542593,-75.38364
2019-09-01T05:00:43.572520256,26.518965,-75.407394
2019-09-01T05:00:43.622111320,26.530233,-75.3986
2019-09-01T05:00:43.624400138,26.542578,-75.38355
2019-09-01T05:00:43.640041351,26.53635,-75.39078
2019-09-01T05:00:43.654155731,26.54258,-75.38354
2019-09-01T05:00:43.656063079,26.498596,-75.40793
2019-09-01T05:00:43.657970428,26.542557,-75.38356
2019-09-01T05:00:43.664073944,26.542444,-75.42192
2019-09-01T05:00:43.665981292,26.52328,-75.43155
2019-09-01T05:00:43.673992156,26.542423,-75.431755
2019-09-01T05:00:43.680095672,26.542442,-75.43312
2019-09-01T05:00:43.682003021,26.517393,-75.427536
2019-09-01T05:00:43.685817718,26.54239,-75.46568
2019-09-01T05:00:43.687725067,26.542398,-75.465645
2019-09-01T05:00:43.693828582,26.531157,-75.44824
2019-09-01T05:00:43.695736885,26.467163,-75.465256
2019-09-01T05:00:43.701840400,26.528955,-75.45364
2019-09-01T05:00:43.703747749,26.529081,-75.445694
2019-09-01T05:00:43.717862129,26.481613,-75.42552
2019-09-01T05:00:43.725491523,26.467398,-75.38329
2019-09-01T05:00:43.727780342,26.467424,-75.383316
2019-09-01T05:00:43.735409736,26.467274,-75.428246
2019-09-01T05:00:43.741513252,26.46731,-75.401436
2019-09-01T05:00:43.743420600,26.467321,-75.40439
2019-09-01T05:00:43.747616767,26.467407,-75.38327
2019-09-01T05:00:43.749524116,26.467424,-75.38329
2019-09-01T05:00:43.753338813,26.467377,-75.38329
2019-09-01T05:00:43.763257980,26.467094,-75.46538
2019-09-01T05:00:43.811323165,26.528337,-75.394966
2019-09-01T05:00:43.813230514,26.51032,-75.41063
2019-09-01T05:00:43.862822532,26.467295,-75.38319
2019-09-01T05:00:43.864729881,26.479784,-75.40028
2019-09-01T05:00:43.866637229,26.4988,-75.4163
2019-09-01T05:00:43.868926048,26.46724,-75.38328
2019-09-01T05:00:43.870833396,26.485529,-75.39785
2019-09-01T05:00:43.872740745,26.467247,-75.383255
2019-09-01T05:00:43.874648094,26.480658,-75.390945
2019-09-01T05:00:43.876936912,26.467262,-75.38322
2019-09-01T05:00:43.878844261,26.467077,-75.46527
2019-09-01T05:00:43.886856079,26.467293,-75.383224
2019-09-01T05:00:43.888763427,26.467297,-75.38323
2019-09-01T05:00:44.023805618,26.467348,-75.38314
2019-09-01T05:00:44.025712966,26.503157,-75.43034
2019-09-01T05:00:44.029909133,26.467154,-75.46522
2019-09-01T05:00:44.035631179,26.50344,-75.42134
2019-09-01T05:00:44.067675590,26.507114,-75.43301
2019-09-01T05:00:58.906694412,26.510088,-75.48424
2019-09-01T05:00:58.908601760,26.513727,-75.46587
2019-09-01T05:00:58.910509109,26.509005,-75.46584
2019-09-01T05:00:58.914705276,26.518381,-75.48878
2019-09-01T05:00:58.916612625,26.520737,-75.49018
2019-09-01T05:00:58.924623489,26.529842,-75.493164
2019-09-01T05:00:58.926530838,26.541876,-75.49435
2019-09-01T05:00:58.928438186,26.541925,-75.46599
2019-09-01T05:00:58.952472686,26.541805,-75.49838
2019-09-01T05:00:58.987949371,26.49316,-75.46571
2019-09-01T05:00:58.990238189,26.494938,-75.46573
2019-09-01T05:00:58.992145538,26.490227,-75.46572
2019-09-01T05:00:58.994052886,26.466732,-75.46561
2019-09-01T05:00:58.995960235,26.484924,-75.454
2019-09-01T05:00:59.018085479,26.522888,-75.484505
2019-09-01T05:00:59.019992828,26.527325,-75.490425
2019-09-01T05:00:59.023807525,26.466728,-75.4656
2019-09-01T05:00:59.031818389,26.489433,-75.44952
2019-09-01T05:00:59.033725738,26.541882,-75.49174
2019-09-01T05:00:59.035633087,26.54263,-75.48902
2019-09-01T05:00:59.037921905,26.512224,-75.46594
2019-09-01T05:00:59.039829254,26.466791,-75.44272
2019-09-01T05:00:59.043643951,26.490896,-75.429886
2019-09-01T05:00:59.045932769,26.495775,-75.44209
2019-09-01T05:00:59.053562164,26.46697,-75.38359
2019-09-01T05:00:59.071491241,26.540895,-75.48565
2019-09-01T05:00:59.073400497,26.538733,-75.484406
2019-09-01T05:00:59.113454818,26.466818,-75.46557
2019-09-01T05:00:59.117269515,26.493912,-75.43333
2019-09-01T05:00:59.230567932,26.489956,-75.46573
2019-09-01T05:00:59.250404357,26.466883,-75.46559
2019-09-01T05:00:59.341958999,26.501808,-75.48248
2019-09-01T05:00:59.343866348,26.519518,-75.48548
2019-09-01T05:00:59.361795425,26.523859,-75.484726
2019-09-01T05:00:59.397653579,26.510305,-75.49461
2019-09-01T05:00:59.399560928,26.541971,-75.48938
2019-09-01T05:00:59.411386489,26.52593,-75.48456
2019-09-01T05:00:59.435419082,26.512579,-75.49483
2019-09-01T05:00:59.453350067,26.516119,-75.48795
