Date,Lat,Long
2020-06-24T07:00:04.224080085,38.064495,-58.77274
2020-06-24T07:00:04.225987434,38.107174,-58.81382
2020-06-24T07:00:04.225987434,37.945263,-58.95789
2020-06-24T07:00:04.245823860,38.084812,-58.761665
2020-06-24T07:00:04.248112678,38.107174,-58.813858
2020-06-24T07:00:04.329367637,38.06316,-58.76581
2020-06-24T07:00:04.345389366,38.053955,-58.79616
2020-06-24T07:00:04.347296714,38.050735,-58.7996
2020-06-24T07:00:04.349204063,38.028255,-58.83486
2020-06-24T07:00:04.351492881,38.02824,-58.834854
2020-06-24T07:00:04.367133140,38.02821,-58.834774
2020-06-24T07:00:04.402992248,38.02824,-58.834736
2020-06-24T07:00:04.404899597,38.027615,-58.84911
2020-06-24T07:00:04.427024841,38.02831,-58.834805
2020-06-24T07:00:04.468605995,38.03256,-58.732094
2020-06-24T07:00:04.470513343,38.007324,-58.770763
2020-06-24T07:00:04.474709510,37.98517,-58.744766
2020-06-24T07:00:04.476616859,37.953896,-58.753094
2020-06-24T07:00:04.478524208,37.95389,-58.753063
2020-06-24T07:00:04.480431556,37.953888,-58.753033
2020-06-24T07:00:04.482720375,37.953884,-58.753002
2020-06-24T07:00:04.484627723,37.953884,-58.75297
2020-06-24T07:00:04.486535072,37.95388,-58.752953
2020-06-24T07:00:04.540323257,37.91136,-58.764286
2020-06-24T07:00:04.699398994,38.00508,-58.75892
2020-06-24T07:00:04.737164497,37.95405,-58.75295
2020-06-24T07:00:04.765012741,37.98388,-58.76035
2020-06-24T07:02:55.427255630,38.115585,-58.70479
2020-06-24T07:02:55.429162979,38.117985,-58.698524
2020-06-24T07:02:55.447092056,38.110847,-58.71105
2020-06-24T07:02:55.448999404,38.110832,-58.71104
2020-06-24T07:02:55.455102920,38.110786,-58.711018
2020-06-24T07:02:55.460824966,38.1177,-58.7033
2020-06-24T07:02:55.462732315,38.11721,-58.695908
2020-06-24T07:02:55.486766815,38.110775,-58.711052
2020-06-24T07:02:55.488674163,38.110798,-58.71105
2020-06-24T07:02:55.490581512,38.110817,-58.71104
2020-06-24T07:02:55.492870330,38.11084,-58.711033
2020-06-24T07:02:55.494777679,38.11086,-58.711025
