Date,Lat,Long
2019-09-01T02:00:27.066836357,26.42967,-75.05186
2019-09-01T02:00:27.069125175,26.471224,-75.071625
2019-09-01T02:00:27.076754570,26.471294,-75.05195
2019-09-01T02:00:27.082858085,26.430828,-75.060074
2019-09-01T02:00:27.090868949,26.408398,-75.06282
2019-09-01T02:00:27.092776298,26.396185,-75.05176
2019-09-01T02:00:27.094683647,26.39617,-75.05177
2019-09-01T02:00:27.096972465,26.420717,-75.05181
2019-09-01T02:00:27.098880767,26.396143,-75.0518
2019-09-01T02:00:27.100788116,26.396145,-75.0518
2019-09-01T02:00:27.102695465,26.396156,-75.0518
2019-09-01T02:00:27.104602813,26.39617,-75.0518
2019-09-01T02:00:27.108798980,26.396193,-75.0518
2019-09-01T02:00:27.114902496,26.396168,-75.051796
2019-09-01T02:00:27.116809844,26.444647,-75.05185
2019-09-01T02:00:27.118717193,26.471268,-75.05188
2019-09-01T02:00:27.120624542,26.417543,-75.06185
2019-09-01T02:00:27.132450103,26.432158,-75.05407
2019-09-01T02:00:27.134738922,26.471298,-75.05184
2019-09-01T02:00:27.146564483,26.396093,-75.09755
2019-09-01T02:00:27.148471832,26.428686,-75.0576
2019-09-01T02:00:27.152667999,26.471355,-75.051895
2019-09-01T02:00:27.154575347,26.449577,-75.051865
2019-09-01T02:00:27.172505378,26.471336,-75.051865
2019-09-01T02:00:27.207982063,26.39193,-75.10664
2019-09-01T02:00:27.210270881,26.396032,-75.09592
2019-09-01T02:00:27.220189094,26.398863,-75.118614
2019-09-01T02:00:27.222097396,26.408602,-75.09094
2019-09-01T02:00:27.261770248,26.395958,-75.133896
2019-09-01T02:00:27.263677597,26.396097,-75.08385
2019-09-01T02:00:27.265966415,26.396183,-75.051926
2019-09-01T02:00:27.267873764,26.396175,-75.05194
2019-09-01T02:00:27.277791976,26.396048,-75.098656
2019-09-01T02:00:27.279699325,26.395948,-75.133995
2019-09-01T02:00:27.404823303,26.396006,-75.10882
2019-09-01T02:00:27.407112121,26.357397,-75.05956
2019-09-01T02:00:27.409020423,26.37888,-75.11317
2019-09-01T02:00:27.414742469,26.402163,-75.05237
2019-09-01T02:00:27.417031288,26.406778,-75.04999
2019-09-01T02:00:27.436867713,26.405064,-75.05751
2019-09-01T02:00:27.438775062,26.403767,-75.05234
2019-09-01T02:00:27.440682411,26.354738,-75.07636
2019-09-01T02:00:27.448693275,26.428589,-75.05196
2019-09-01T02:00:27.452889442,26.39622,-75.051926
2019-09-01T02:00:27.472726821,26.396368,-75.01417
2019-09-01T02:00:27.528421401,26.416395,-75.04667
2019-09-01T02:00:27.615779876,26.427908,-75.052124
2019-09-01T02:00:27.627605438,26.39594,-75.134056
2019-09-01T02:00:27.629512786,26.396189,-75.052025
2019-09-01T02:00:27.631801605,26.32091,-75.13389
2019-09-01T02:00:27.673382759,26.430603,-75.05212
2019-09-01T02:01:13.238348007,24.82044,-74.98134
2019-09-01T02:01:13.240255355,24.818815,-74.98569
2019-09-01T02:01:13.242162704,24.82766,-74.978714
2019-09-01T02:01:13.244451522,24.83191,-74.98265
2019-09-01T02:01:13.246358871,24.830856,-74.98499
2019-09-01T02:01:13.248266220,24.83417,-74.98178
2019-09-01T02:01:13.250173568,24.821383,-74.97993
2019-09-01T02:01:13.252080917,24.823462,-74.9704
2019-09-01T02:01:13.254369735,24.838596,-74.98734
2019-09-01T02:01:13.256278991,24.823467,-74.97038
2019-09-01T02:01:13.258186340,24.823471,-74.970375
2019-09-01T02:01:13.260093688,24.823471,-74.970375
2019-09-01T02:01:13.262001037,24.82346,-74.97039
2019-09-01T02:01:13.266197204,24.823439,-74.97043
2019-09-01T02:01:13.268104553,24.823427,-74.97044
2019-09-01T02:01:13.270011901,24.82342,-74.97046
2019-09-01T02:01:13.305870056,24.8234,-74.97045
2019-09-01T02:01:13.313880920,24.823446,-74.97042
2019-09-01T02:01:13.319984436,24.823465,-74.97036
2019-09-01T02:01:13.323799133,24.823484,-74.970375
2019-09-01T02:01:13.325706481,24.823494,-74.97038
2019-09-01T02:01:13.329902648,24.823515,-74.9704
2019-09-01T02:01:13.331809997,24.823513,-74.970406
2019-09-01T02:01:13.333717346,24.84408,-74.97042
2019-09-01T02:01:13.335624694,24.823507,-74.97042
2019-09-01T02:01:13.337532043,24.823505,-74.97043
2019-09-01T02:01:13.339820861,24.823502,-74.970436
2019-09-01T02:01:13.341728210,24.823494,-74.97043
2019-09-01T02:01:13.343635559,24.823486,-74.97043
2019-09-01T02:01:13.345542907,24.823477,-74.97042
2019-09-01T02:01:13.518733978,24.823528,-74.97042
2019-09-01T02:01:13.534374237,24.98174,-75.05138
2019-09-01T02:01:13.534374237,24.82352,-74.97045
2019-09-01T02:01:13.540477752,24.981794,-75.018906
2019-09-01T02:01:13.540477752,24.795498,-74.97049
2019-09-01T02:01:13.542385101,24.880966,-74.9907
2019-09-01T02:01:13.544292449,24.981703,-75.0514
2019-09-01T02:01:13.544292449,24.823483,-74.97048
2019-09-01T02:01:13.546581268,24.87793,-75.01
2019-09-01T02:01:13.566417694,24.823584,-74.97048
2019-09-01T02:01:13.568325042,24.98181,-75.051414
2019-09-01T02:01:13.570232391,24.914646,-75.00981
2019-09-01T02:01:13.572139739,24.912592,-75.002975
2019-09-01T02:01:13.574428558,24.999628,-75.00309
2019-09-01T02:01:13.576335906,24.988607,-75.011086
2019-09-01T02:01:13.496606826,26.385958,-75.04496
2019-09-01T02:01:13.393228530,26.419935,-75.05306
2019-09-01T02:01:13.395135879,26.397987,-75.06707
2019-09-01T02:01:13.397043228,26.397303,-75.05304
2019-09-01T02:01:13.398950576,26.426132,-75.05307
2019-09-01T02:01:13.400857925,26.397287,-75.05303
2019-09-01T02:01:13.408868789,26.397299,-75.052986
2019-09-01T02:01:13.424890518,26.434502,-75.05313
2019-09-01T02:01:13.428705215,26.417326,-75.05986
2019-09-01T02:01:13.434808731,26.431288,-75.0531
2019-09-01T02:01:13.440912246,26.397327,-75.053055
2019-09-01T02:01:13.442819595,26.427197,-75.05309
2019-09-01T02:01:13.454645156,26.42482,-75.053085
2019-09-01T02:01:13.456552505,26.397366,-75.05305
2019-09-01T02:01:13.474481582,26.397305,-75.05308
2019-09-01T02:01:13.476388931,26.417757,-75.07617
2019-09-01T02:01:13.482492446,26.397326,-75.053085
2019-09-01T02:01:13.504238128,26.401596,-75.042595
2019-09-01T02:01:13.506526947,26.472485,-75.05321
2019-09-01T02:01:13.508434295,26.429808,-75.053154
2019-09-01T02:01:13.532085418,26.43292,-75.05308
2019-09-01T02:01:13.542003631,26.397299,-75.053085
2019-09-01T02:01:13.544292449,26.412746,-75.04676
2019-09-01T02:01:13.554210662,26.448277,-75.05311
2019-09-01T02:01:13.556118011,26.432234,-75.05309
2019-09-01T02:01:13.583965301,26.44196,-75.05319
2019-09-01T02:01:13.585872650,26.435064,-75.053154
2019-09-01T02:01:13.587779998,26.409342,-75.042534
2019-09-01T02:01:13.590068817,26.441849,-75.053116
2019-09-01T02:01:13.591976165,26.421034,-75.04625
2019-09-01T02:01:13.649580001,26.47244,-75.05313
2019-09-01T02:01:13.651487350,26.397322,-75.05305
2019-09-01T02:01:13.653394699,26.410894,-75.04224
2019-09-01T02:01:13.655683517,26.393763,-75.04333
2019-09-01T02:01:13.665601730,26.472303,-75.103874
2019-09-01T02:01:13.687345504,26.387064,-75.04039
2019-09-01T02:01:13.689252853,26.405018,-75.04501
2019-09-01T02:01:13.705274581,26.397343,-75.053055
2019-09-01T02:01:13.709089279,26.42519,-75.10638
