Date,Lat,Long
2020-10-06T09:00:01.055162429,17.091145,-84.76989
2020-10-06T09:00:01.071184158,17.108488,-84.74422
2020-10-06T09:00:01.074998855,17.090933,-84.74266
2020-10-06T09:00:01.076906204,17.091167,-84.76992
2020-10-06T09:00:01.192493438,17.10941,-84.73205
2020-10-06T09:00:01.208134174,17.090914,-84.74039
2020-10-06T09:00:01.218052387,17.09117,-84.76996
2020-10-06T09:00:01.222248554,17.09087,-84.736374
2020-10-06T09:00:01.250096321,17.091124,-84.769875
2020-10-06T09:00:03.720913887,17.592056,-85.34931
2020-10-06T09:00:03.723202705,17.594471,-85.3495
2020-10-06T09:00:03.725110054,17.565695,-85.347466
2020-10-06T09:00:03.727017402,17.592442,-85.349396
2020-10-06T09:00:03.728924751,17.59491,-85.349594
2020-10-06T09:00:03.730832099,17.591333,-85.34935
2020-10-06T09:00:03.733120918,17.59402,-85.34954
2020-10-06T09:00:03.735028266,17.596518,-85.34972
2020-10-06T09:00:03.736935615,17.595354,-85.349625
2020-10-06T09:00:03.738842964,17.590603,-85.34928
2020-10-06T09:00:03.741131782,17.585533,-85.348915
2020-10-06T09:00:03.743039131,17.565699,-85.34749
2020-10-06T09:00:03.744946479,17.565706,-85.34748
2020-10-06T09:00:03.784620285,17.56561,-85.3475
2020-10-06T09:00:03.786527633,17.565878,-85.37433
2020-10-06T09:00:03.788816452,17.56587,-85.37292
2020-10-06T09:00:03.790723800,17.565865,-85.37179
2020-10-06T09:00:03.792631149,17.56564,-85.34753
2020-10-06T09:00:03.838408470,17.565619,-85.347435
2020-10-06T09:00:03.840315818,17.56565,-85.347435
2020-10-06T09:00:03.871977806,17.607847,-85.42862
2020-10-06T09:00:03.874266624,17.645042,-85.4313
2020-10-06T09:00:03.910125732,17.6138,-85.35094
2020-10-06T09:00:03.912033081,17.598127,-85.3582
2020-10-06T09:00:03.913940429,17.609777,-85.35062
2020-10-06T09:00:03.975358009,17.58733,-85.34899
2020-10-06T09:00:04.033342361,17.565393,-85.320114
2020-10-06T09:00:04.140537261,17.565361,-85.32305
2020-10-06T09:00:05.349051475,19.581255,-83.83137
2020-10-06T09:00:05.350958824,19.58153,-83.822
2020-10-06T09:00:05.353247642,19.567738,-83.82495
2020-10-06T09:00:05.355154991,19.61647,-83.827644
2020-10-06T09:00:05.357062339,19.585356,-83.81364
2020-10-06T09:00:05.358969688,19.62066,-83.82729
2020-10-06T09:00:05.361258506,19.611176,-83.84484
2020-10-06T09:00:05.365073204,19.635372,-83.82337
2020-10-06T09:00:05.366981506,19.636734,-83.82414
2020-10-06T09:00:05.368888854,19.648996,-83.84733
2020-10-06T09:00:05.371177673,19.610607,-83.826355
2020-10-06T09:00:05.373085021,19.604847,-83.82018
2020-10-06T09:00:05.374992370,19.634024,-83.8248
2020-10-06T09:00:05.376899719,19.599316,-83.80708
2020-10-06T09:00:05.378807067,19.634298,-83.82661
2020-10-06T09:00:05.384910583,19.61113,-83.84487
2020-10-06T09:00:05.386817932,19.61091,-83.822876
2020-10-06T09:00:05.388725280,19.583584,-83.87024
2020-10-06T09:00:05.391014099,19.586294,-83.84633
2020-10-06T09:00:05.392921447,19.61109,-83.84481
2020-10-06T09:00:05.394828796,19.578045,-83.857285
2020-10-06T09:00:05.396736145,19.588953,-83.856514
2020-10-06T09:00:05.399024963,19.588312,-83.85016
2020-10-06T09:00:05.400932312,19.586422,-83.873695
2020-10-06T09:00:05.402839660,19.611368,-83.87071
2020-10-06T09:00:05.404747009,19.611126,-83.84479
2020-10-06T09:00:05.406654357,19.611118,-83.84478
2020-10-06T09:00:05.408943176,19.586958,-83.849724
2020-10-06T09:00:05.410850524,19.629652,-83.820915
2020-10-06T09:00:05.412757873,19.589607,-83.85928
2020-10-06T09:00:05.418861389,19.593475,-83.89007
2020-10-06T09:00:05.424583435,19.611376,-83.87958
2020-10-06T09:00:05.426490783,19.582413,-83.8917
2020-10-06T09:00:05.428780555,19.572783,-83.8833
2020-10-06T09:00:05.430687904,19.587523,-83.894005
2020-10-06T09:00:05.434502601,19.613255,-83.90329
2020-10-06T09:00:05.436791419,19.597116,-83.89396
2020-10-06T09:00:05.440606117,19.57616,-83.92115
