Date,Lat,Long
2020-09-05T14:21:04.898910522,34.269848,-58.231476
2020-09-05T14:21:04.901199340,34.26987,-58.23146
2020-09-05T14:21:04.903106689,34.269897,-58.23144
2020-09-05T14:21:04.940873146,34.294018,-58.240314
2020-09-05T14:21:04.942780494,34.316986,-58.2799
2020-09-05T14:21:04.944687843,34.3472,-58.275833
2020-09-05T14:21:04.946976661,34.345848,-58.309635
2020-09-05T14:21:04.954606056,34.226738,-58.18693
2020-09-05T14:21:04.956894874,34.228054,-58.160683
2020-09-05T14:21:04.958802223,34.215157,-58.155296
2020-09-05T14:21:04.960709571,34.21678,-58.160122
2020-09-05T14:21:04.962616920,34.204365,-58.132553
2020-09-05T14:21:04.964524269,34.19023,-58.13637
2020-09-05T14:21:04.966813087,34.185524,-58.130375
2020-09-05T14:21:04.968720436,34.178177,-58.124317
2020-09-05T14:21:04.970627784,34.17112,-58.126984
2020-09-05T14:21:04.972535133,34.165775,-58.119694
2020-09-05T14:21:04.974823951,34.16477,-58.122696
2020-09-05T14:21:04.976731300,34.162216,-58.125736
2020-09-05T14:21:04.978638648,34.161057,-58.129246
2020-09-05T14:21:04.980545997,34.159397,-58.120415
2020-09-05T14:21:04.982453346,34.151814,-58.11723
2020-09-05T14:21:04.984742164,34.14107,-58.112373
2020-09-05T14:21:04.986649513,34.142292,-58.11596
2020-09-05T14:21:04.988556861,34.142853,-58.12422
2020-09-05T14:21:04.990464210,34.12096,-58.124393
2020-09-05T14:21:04.992371559,34.121574,-58.12611
2020-09-05T14:21:04.994661331,34.206562,-58.164192
2020-09-05T14:21:04.996568679,34.20347,-58.15308
2020-09-05T14:21:04.998476028,34.155277,-58.12822
2020-09-05T14:21:05.000383377,34.15943,-58.123333
2020-09-05T14:21:05.002672195,34.164486,-58.121044
2020-09-05T14:21:05.004579544,34.162903,-58.117607
2020-09-05T14:21:05.006486892,34.1599,-58.114536
2020-09-05T14:21:05.008394241,34.15796,-58.11105
2020-09-05T14:21:05.010301589,34.16047,-58.109154
2020-09-05T14:21:05.012590408,34.16027,-58.095596
2020-09-05T14:21:05.014497756,34.163494,-58.088604
2020-09-05T14:21:05.016405105,34.170097,-58.09261
2020-09-05T14:21:05.018312454,34.16942,-58.081062
2020-09-05T14:21:05.020219802,34.16899,-58.064663
2020-09-05T14:21:05.022508621,34.15822,-58.059776
2020-09-05T14:21:05.024415969,34.15579,-58.05404
2020-09-05T14:21:05.026323318,34.159317,-58.05741
2020-09-05T14:21:05.028230667,34.166325,-58.054157
2020-09-05T14:21:05.030138015,34.17338,-58.087418
2020-09-05T14:21:05.032426834,34.129204,-58.084946
2020-09-05T14:21:05.034334182,34.11976,-58.101612
2020-09-05T14:21:05.036241531,34.09019,-58.11434
2020-09-05T14:21:05.038148880,34.123165,-58.10031
2020-09-05T14:21:05.040437698,34.118435,-58.075077
2020-09-05T14:21:05.042345046,34.118435,-58.075085
2020-09-05T14:21:05.185399055,34.075863,-58.140858
