Date,Lat,Long
2020-11-16T18:00:05.516519546,13.516471,-82.434494
2020-11-16T18:00:05.748838424,13.516338,-82.44319
2020-11-16T18:00:05.756849288,13.516344,-82.4345
2020-11-16T18:00:05.826659202,13.516342,-82.43456
2020-11-16T18:00:52.850387573,13.439797,-82.43093
2020-11-16T18:00:53.037311553,13.439667,-82.431015
2020-11-16T18:01:16.573970794,13.441212,-82.43159
2020-11-16T18:01:18.536281585,13.507072,-82.43398
2020-11-16T18:01:18.575954437,13.516342,-82.434395
2020-11-16T18:01:56.429010391,13.592705,-82.43663
2020-11-16T18:01:56.614027023,13.633257,-82.43768
2020-11-16T18:01:56.615934371,13.620372,-82.43782
2020-11-16T18:02:51.727323532,13.592236,-82.43744
2020-11-16T18:02:51.733427047,13.629293,-82.438934
2020-11-16T18:02:51.739149093,13.592154,-82.42278
2020-11-16T18:02:51.834518432,13.592231,-82.43747
2020-11-16T18:02:51.926073074,13.640275,-82.442825
2020-11-16T18:04:29.938202857,13.571805,-82.509384
2020-11-16T18:04:29.989702224,13.56351,-82.48464
2020-11-16T18:04:30.063326835,13.573838,-82.48942
2020-11-16T18:04:30.186543464,13.592963,-82.508896
2020-11-16T18:04:30.271994590,13.592799,-82.478
2020-11-16T18:05:02.202641010,13.516471,-82.51
2020-11-16T18:05:02.347601413,13.516393,-82.475746
2020-11-16T18:05:02.399482250,13.516345,-82.46668
2020-11-16T18:05:02.401389598,13.516349,-82.46515
2020-11-16T18:05:02.483025550,13.5228615,-82.47403
2020-11-16T18:05:02.534524917,13.516477,-82.50999
2020-11-16T18:05:02.566568851,13.516429,-82.469734
2020-11-16T18:05:50.904480934,13.592904,-82.51242
2020-11-16T18:05:50.940340042,13.592797,-82.51249
2020-11-16T18:06:15.176626205,13.516928,-82.43335
2020-11-16T18:06:15.186925888,13.5170965,-82.46899
2020-11-16T18:06:15.200658798,13.5169935,-82.46426
2020-11-16T18:06:53.860916137,13.593223,-82.512054
2020-11-16T18:06:53.880754470,13.593275,-82.51221
2020-11-16T18:06:53.946367263,13.593201,-82.51212
2020-11-16T18:06:53.952089309,13.593184,-82.5122
2020-11-16T18:06:53.966203689,13.593238,-82.51214
2020-11-16T18:06:53.979936599,13.593241,-82.512115
2020-11-16T18:06:54.015796661,13.593163,-82.51213
2020-11-16T18:07:08.729688644,13.62853,-82.465
2020-11-16T18:07:08.749525070,13.592337,-82.46161
2020-11-16T18:07:08.892579078,13.631103,-82.43841
2020-11-16T18:07:08.902497291,13.635873,-82.46092
2020-11-16T18:07:08.946366310,13.630909,-82.46077
2020-11-16T18:07:12.469293594,13.516615,-82.48165
2020-11-16T18:07:12.520793914,13.516782,-82.50912
2020-11-16T18:07:12.534526824,13.516773,-82.50915
2020-11-16T18:07:34.894716262,13.545569,-82.47365
2020-11-16T18:07:35.047687530,13.539623,-82.47497
2020-11-16T18:07:35.061420440,13.5175,-82.50912
2020-11-16T18:07:56.160833358,13.594199,-82.49449
2020-11-16T18:07:56.224538803,13.594108,-82.48962
2020-11-16T18:08:01.063554763,13.594198,-82.51279
2020-11-16T18:08:01.132983207,13.594222,-82.51274
2020-11-16T18:08:33.409631729,13.554464,-82.47176
2020-11-16T18:08:33.437479019,13.592987,-82.513115
2020-11-16T18:08:33.459222793,13.517202,-82.510025
2020-11-16T18:08:33.508815765,13.440937,-82.4316
2020-11-16T18:08:33.578624725,13.540811,-82.48013
2020-11-16T18:08:33.673994064,13.543297,-82.47398
2020-11-16T18:08:33.699934005,13.540505,-82.47402
2020-11-16T18:08:33.723585128,13.51706,-82.47706
2020-11-16T18:08:33.803314208,13.517194,-82.5101
2020-11-16T18:08:57.333869934,13.565094,-82.511345
2020-11-16T18:08:57.491039276,13.562437,-82.511375
2020-11-16T18:09:11.725797653,13.593238,-82.483665
2020-11-16T18:09:11.731519699,13.593332,-82.487686
2020-11-16T18:09:11.837188720,13.593306,-82.51282
2020-11-16T18:09:25.111392021,13.516886,-82.43422
2020-11-16T18:09:25.129322052,13.517008,-82.46905
2020-11-16T18:09:39.902724267,13.440931,-82.43123
2020-11-16T18:09:39.916457654,13.440954,-82.43118
2020-11-16T18:09:39.918746472,13.440981,-82.431175
2020-11-16T18:09:39.926375866,13.440952,-82.43117
2020-11-16T18:09:45.155261993,13.517904,-82.508804
2020-11-16T18:09:45.160984039,13.517922,-82.50883
2020-11-16T18:09:45.167087554,13.517895,-82.50881
2020-11-16T18:09:45.168994903,13.517885,-82.508804
2020-11-16T18:09:45.177005767,13.517878,-82.508804
2020-11-16T18:09:54.753570556,13.518287,-82.468605
2020-11-16T18:09:54.759674072,13.518329,-82.47655
2020-11-16T18:09:54.767303466,13.518443,-82.50929
2020-11-16T18:10:01.250477790,13.595094,-82.512314
2020-11-16T18:10:01.371787071,13.595012,-82.48542
2020-11-16T18:10:24.192799568,13.517976,-82.50893
2020-11-16T18:10:24.213017463,13.517969,-82.50899
2020-11-16T18:10:24.230565071,13.517903,-82.50895
2020-11-16T18:10:24.367896080,13.517978,-82.50896
2020-11-16T18:10:24.369803428,13.517985,-82.50895
2020-11-16T18:10:24.373999595,13.517988,-82.50896
2020-11-16T18:10:24.427406311,13.517886,-82.48449
2020-11-16T18:10:30.258643150,13.516735,-82.47048
2020-11-16T18:10:30.337989807,13.516768,-82.467255
2020-11-16T18:10:30.347908020,13.516833,-82.47104
2020-11-16T18:10:30.381859779,13.51684,-82.47472
2020-11-16T18:10:30.383767127,13.516947,-82.50867
2020-11-16T18:10:30.385674476,13.516664,-82.433365
2020-11-16T18:10:30.393685340,13.527992,-82.47755
2020-11-16T18:10:30.397881507,13.516734,-82.46366
2020-11-16T18:10:30.411614418,13.533497,-82.48308
2020-11-16T18:10:30.451288223,13.516837,-82.464325
2020-11-16T18:11:02.075609683,13.518929,-82.50928
2020-11-16T18:11:02.121386528,13.518962,-82.509254
2020-11-16T18:11:09.753568649,13.5172,-82.50886
2020-11-16T18:11:09.835205078,13.517011,-82.46681
2020-11-16T18:11:09.841308593,13.517023,-82.47394
2020-11-16T18:11:44.234761238,13.518586,-82.50924
2020-11-16T18:11:44.421684265,13.543416,-82.48854
2020-11-16T18:11:48.942551612,13.46502,-82.48295
2020-11-16T18:11:49.087512969,13.441571,-82.47694
2020-11-16T18:12:00.302510738,13.594243,-82.51209
2020-11-16T18:12:00.332265853,13.594303,-82.512215
2020-11-16T18:12:00.338369846,13.594243,-82.51217
2020-11-16T18:12:00.340277194,13.594223,-82.51215
2020-11-16T18:12:00.363928318,13.594316,-82.51215
2020-11-16T18:12:00.365835666,13.594295,-82.51213
2020-11-16T18:12:00.393683433,13.594166,-82.48663
2020-11-16T18:12:00.395972251,13.594199,-82.49695
2020-11-16T18:12:00.421531200,13.594188,-82.51213
2020-11-16T18:12:00.445564270,13.594301,-82.51211
2020-11-16T18:12:00.477226734,13.594302,-82.49952
2020-11-16T18:12:25.886932373,13.518412,-82.477234
2020-11-16T18:12:25.960556983,13.518445,-82.50886
2020-11-16T18:12:25.978486061,13.518395,-82.47438
2020-11-16T18:12:35.978488922,13.654281,-82.45278
2020-11-16T18:12:35.986499786,13.670136,-82.44002
2020-11-16T18:12:42.837416172,13.407623,-82.42925
2020-11-16T18:14:05.682080268,13.593156,-82.51211
2020-11-16T18:14:05.696194648,13.59312,-82.512115
2020-11-16T18:14:05.702298164,13.593127,-82.51208
2020-11-16T18:14:06.690320014,13.517129,-82.509155
2020-11-16T18:14:06.739912033,13.517079,-82.50913
2020-11-16T18:15:40.594721317,13.593875,-82.511566
2020-11-16T18:15:40.646601676,13.593923,-82.51153
2020-11-16T18:16:06.288625717,13.442282,-82.50557
2020-11-16T18:16:06.322577476,13.442124,-82.463
2020-11-16T18:16:06.324484825,13.442279,-82.505585
2020-11-16T18:16:06.332495689,13.442029,-82.43029
2020-11-16T18:16:06.334403038,13.44203,-82.43029
2020-11-16T18:16:06.370262145,13.442064,-82.45483
2020-11-16T18:16:06.406120300,13.442123,-82.465256
2020-11-16T18:16:06.519418716,13.442028,-82.458755
2020-11-16T18:16:20.257115364,13.551791,-82.50991
2020-11-16T18:16:20.322347640,13.594653,-82.511734
2020-11-16T18:16:44.511331558,13.442682,-82.430725
2020-11-16T18:16:44.779890060,13.4427185,-82.43068
2020-11-16T18:17:43.435951232,13.518436,-82.50834
2020-11-16T18:17:43.439765930,13.518492,-82.50835
2020-11-16T18:17:59.404138565,13.518353,-82.508896
2020-11-16T18:17:59.415964126,13.518384,-82.50891
2020-11-16T18:17:59.430078506,13.518362,-82.50894
2020-11-16T18:17:59.441904067,13.518388,-82.50896
2020-11-16T18:17:59.456020355,13.518378,-82.50901
2020-11-16T18:17:59.489589691,13.518388,-82.5089
2020-11-16T18:17:59.509426116,13.518383,-82.508965
2020-11-16T18:18:35.056461334,13.518917,-82.508804
2020-11-16T18:18:35.151830673,13.518941,-82.50877
2020-11-16T18:18:35.183492660,13.518995,-82.508736
2020-11-16T18:18:35.185400009,13.518992,-82.50874
2020-11-16T18:18:35.195318222,13.518996,-82.5088
2020-11-16T18:18:47.145801544,13.443131,-82.50549
2020-11-16T18:18:47.175557136,13.462321,-82.48927
2020-11-16T18:18:47.193486213,13.4430685,-82.505455
2020-11-16T18:18:47.195393562,13.479937,-82.464676
2020-11-16T18:18:47.207219123,13.442998,-82.46863
2020-11-16T18:18:47.209507942,13.443123,-82.50544
2020-11-16T18:18:47.219426155,13.455542,-82.477066
2020-11-16T18:18:47.221333503,13.46266,-82.47719
2020-11-16T18:18:47.231252670,13.466685,-82.46616
