Date,Lat,Long
2020-09-18T17:04:03.375678062,11.9417715,-34.00599
2020-09-18T17:04:03.377585411,11.941707,-34.008934
2020-09-18T17:04:03.401618957,11.941587,-34.012104
2020-09-18T17:05:54.491113662,11.895742,-33.851177
2020-09-18T17:05:54.493022918,11.88141,-33.858986
2020-09-18T17:05:54.494930267,11.8885565,-33.862316
2020-09-18T17:05:54.715803146,11.888246,-33.860573
2020-09-18T17:05:54.717710494,11.868132,-33.857506
2020-09-18T17:05:54.719617843,11.886413,-33.863266
2020-09-18T17:05:54.721525192,11.8888035,-33.865246
2020-09-18T17:05:54.723814010,11.867004,-33.89375
2020-09-18T17:08:19.188985824,11.829744,-34.067875
2020-09-18T17:08:19.272529602,11.861169,-34.079845
2020-09-18T17:08:19.274436950,11.817102,-34.042652
2020-09-18T17:08:19.276725769,11.82169,-34.046257
2020-09-18T17:08:19.306480407,11.784745,-34.004494
2020-09-18T17:08:19.308387756,11.78474,-34.004467
2020-09-18T17:08:19.310295104,11.801666,-34.035667
2020-09-18T17:08:19.312202453,11.797834,-34.04334
2020-09-18T17:08:19.314491271,11.784725,-34.00439
2020-09-18T17:08:19.349969863,11.784706,-34.004375
2020-09-18T17:08:19.352258682,11.784722,-34.004395
2020-09-18T17:08:19.380105972,11.784766,-34.004448
2020-09-18T17:08:19.382013320,11.784297,-34.020245
2020-09-18T17:08:19.383920669,11.790557,-34.028942
2020-09-18T17:08:19.385828018,11.7974415,-34.029293
2020-09-18T17:12:11.378273010,11.864759,-34.03441
2020-09-18T17:12:11.672391891,11.863458,-34.081036
2020-09-18T17:14:29.505609512,11.617086,-34.41456
2020-09-18T17:14:29.507516860,11.617084,-34.414577
2020-09-18T17:14:29.513621330,11.617073,-34.41466
2020-09-18T17:14:29.519724845,11.617073,-34.41465
2020-09-18T17:14:29.535365104,11.617175,-34.41446
2020-09-18T17:14:29.545283317,11.658488,-34.40529
2020-09-18T17:14:29.547190666,11.653943,-34.406322
2020-09-18T17:14:29.549479484,11.654473,-34.40621
2020-09-18T17:14:29.565119743,11.696103,-34.396847
2020-09-18T17:14:29.567408561,11.674599,-34.375694
2020-09-18T17:14:29.571223258,11.696076,-34.39685
2020-09-18T17:14:29.573130607,11.696065,-34.39685
2020-09-18T17:14:29.592967987,11.6776705,-34.343197
2020-09-18T17:16:49.523539543,11.829367,-34.08907
2020-09-18T17:16:49.525446891,11.82958,-34.089024
2020-09-18T17:16:49.527354240,11.834203,-34.08796
2020-09-18T17:16:49.551386833,11.862391,-34.0814
2020-09-18T17:16:49.553294181,11.848169,-34.075996
2020-09-18T17:16:49.555201530,11.862419,-34.08137
2020-09-18T17:16:49.557490348,11.8624115,-34.08136
2020-09-18T17:16:49.698637008,11.862306,-34.081318
2020-09-18T17:16:49.700544357,11.853165,-34.070904
2020-09-18T17:16:49.702451705,11.86229,-34.08129
2020-09-18T17:16:49.825668334,11.905212,-33.936417
2020-09-18T17:16:49.827575683,11.863346,-34.042404
2020-09-18T17:19:51.112003326,11.685498,-34.120785
2020-09-18T17:19:51.114292144,11.70467,-34.116432
2020-09-18T17:19:51.124210357,11.762198,-34.10314
2020-09-18T17:19:51.149768829,11.783779,-34.098248
2020-09-18T17:23:04.812315940,11.784855,-34.10062
2020-09-18T17:23:04.814223289,11.784859,-34.100613
2020-09-18T17:23:04.851988792,11.705758,-34.11874
2020-09-18T17:23:04.853896141,11.72188,-34.115047
2020-09-18T17:23:04.855803489,11.714199,-34.11681
2020-09-18T17:23:04.857710838,11.70577,-34.118744
2020-09-18T17:23:04.868010520,11.705778,-34.118732
2020-09-18T17:23:04.869917869,11.705764,-34.118702
2020-09-18T17:23:04.871826171,11.713651,-34.116863
2020-09-18T17:23:04.873733520,11.705733,-34.11864
2020-09-18T17:23:04.905776977,11.705725,-34.118813
2020-09-18T17:23:04.907684326,11.705746,-34.118786
2020-09-18T17:23:04.909591674,11.705769,-34.118755
2020-09-18T17:23:04.911499023,11.706113,-34.10752
2020-09-18T17:23:04.913406372,11.705813,-34.118694
2020-09-18T17:23:04.921417236,11.678651,-34.12484
2020-09-18T17:23:04.923324584,11.688044,-34.122704
2020-09-18T17:23:04.925613403,11.68172,-34.12414
2020-09-18T17:23:04.941254615,11.783071,-34.15693
2020-09-18T17:23:04.943543434,11.781998,-34.19395
2020-09-18T17:29:49.237813949,11.82631,-33.902496
2020-09-18T17:29:49.247732162,11.786112,-34.004986
2020-09-18T17:29:49.285498619,11.786027,-34.00498
2020-09-18T17:29:49.287787437,11.786045,-34.00498
2020-09-18T17:29:49.293509483,11.786101,-34.004974
2020-09-18T17:29:49.295416831,11.78612,-34.004974
2020-09-18T17:29:49.297705650,11.786116,-34.004974
2020-09-18T17:29:49.301520347,11.786418,-33.994125
2020-09-18T17:29:49.303427696,11.786098,-34.004982
2020-09-18T17:29:49.333183288,11.786026,-34.00497
2020-09-18T17:29:49.335472106,11.786385,-33.991955
2020-09-18T17:29:49.337379455,11.786011,-34.004967
2020-09-18T17:29:49.562067985,11.786509,-33.987263
2020-09-18T17:29:49.752805709,11.783279,-34.09861
2020-09-18T17:29:49.754713058,11.783294,-34.098637
2020-09-18T17:29:49.757001876,11.782428,-34.128723
2020-09-18T17:29:49.760817527,11.782337,-34.13138
2020-09-18T17:29:49.764632225,11.783268,-34.098682
2020-09-18T17:29:49.770735740,11.783297,-34.098686
2020-09-18T17:29:49.774931907,11.8046055,-34.16219
2020-09-18T17:29:49.778746604,11.704265,-34.116776
2020-09-18T17:29:49.784850120,11.704267,-34.11672
2020-09-18T17:29:49.786757469,11.803937,-34.153168
2020-09-18T17:29:49.794768333,11.829392,-34.18082
2020-09-18T17:29:49.802397727,11.732289,-34.144444
2020-09-18T17:29:49.806593894,11.678703,-34.12249
2020-09-18T17:29:49.808501243,11.683204,-34.121468
2020-09-18T17:29:49.820326805,11.746018,-34.15141
2020-09-18T17:29:49.822616577,11.694991,-34.14052
2020-09-18T17:29:49.824523925,11.780469,-34.19194
2020-09-18T17:29:49.826431274,11.625072,-34.134636
2020-09-18T17:29:49.834442138,11.62513,-34.134666
2020-09-18T17:29:49.836349487,11.780531,-34.191982
2020-09-18T17:29:49.836349487,11.625144,-34.134678
2020-09-18T17:29:49.838256835,11.625158,-34.134705
2020-09-18T17:29:49.840545654,11.656055,-34.127705
2020-09-18T17:29:49.842453002,11.64583,-34.130054
2020-09-18T17:29:49.850463867,11.625205,-34.134766
2020-09-18T17:29:49.878311157,11.780627,-34.19216
2020-09-18T17:31:29.866104125,11.758854,-34.113964
2020-09-18T17:31:29.872207641,11.704625,-34.11531
2020-09-18T17:31:29.908066749,11.780975,-34.190735
2020-09-18T17:31:29.914170265,11.780997,-34.19079
2020-09-18T17:31:29.921799659,11.780979,-34.1908
2020-09-18T17:31:29.924088478,11.780971,-34.1908
2020-09-18T17:31:29.963762283,11.780966,-34.190746
2020-09-18T17:31:29.991609573,11.781009,-34.190746
2020-09-18T17:31:30.003435134,11.826358,-34.21042
2020-09-18T17:31:30.027468681,11.857306,-34.265797
2020-09-18T17:31:30.043108940,11.857265,-34.265865
2020-09-18T17:31:30.086978912,11.789087,-33.909935
2020-09-18T17:31:30.112918853,11.833136,-33.922016
2020-09-18T17:31:30.124744415,11.820037,-33.902935
2020-09-18T17:34:05.408943176,11.866571,-33.986683
2020-09-18T17:34:05.411231994,11.866569,-33.986687
2020-09-18T17:34:05.616085052,11.704125,-34.16893
2020-09-18T17:34:05.621807098,11.704433,-34.157677
2020-09-18T17:34:05.623714447,11.704217,-34.165016
2020-09-18T17:34:05.627910614,11.69073,-34.16316
2020-09-18T17:34:05.634014129,11.691908,-34.166508
2020-09-18T17:34:05.635921478,11.685168,-34.163353
2020-09-18T17:34:05.637828826,11.704182,-34.167824
2020-09-18T17:34:05.639736175,11.716216,-34.177
2020-09-18T17:34:05.643932342,11.7216,-34.180004
2020-09-18T17:34:05.645839691,11.72593,-34.177197
2020-09-18T17:34:05.649654388,11.737905,-34.1744
2020-09-18T17:34:05.651561737,11.676849,-34.146095
2020-09-18T17:34:05.655757904,11.754916,-34.198097
2020-09-18T17:34:05.657665252,11.73765,-34.181
2020-09-18T17:34:05.659572601,11.754561,-34.17332
2020-09-18T17:34:05.665676116,11.782077,-34.191982
2020-09-18T17:34:05.667583465,11.742606,-34.16911
2020-09-18T17:34:05.669490814,11.705701,-34.116684
2020-09-18T17:34:05.671779632,11.765825,-34.14624
2020-09-18T17:34:05.673686981,11.747837,-34.15934
2020-09-18T17:34:05.675595283,11.749402,-34.138374
2020-09-18T17:34:05.677502632,11.74371,-34.10794
2020-09-18T17:34:05.679409980,11.784762,-34.098553
2020-09-18T17:34:05.681698799,11.749499,-34.106655
