Date,Lat,Long
2020-10-07T22:00:17.150762557,24.76275,-89.17124
2020-10-07T22:00:17.153051376,24.7933,-89.175545
2020-10-07T22:00:17.154958724,24.759998,-89.16508
2020-10-07T22:00:17.182806015,24.745977,-89.1726
2020-10-07T22:00:17.184713363,24.833933,-89.13718
2020-10-07T22:00:17.252235412,24.736702,-89.159195
2020-10-07T22:00:17.254142761,24.74458,-89.16952
2020-10-07T22:00:17.256431579,24.747725,-89.16195
2020-10-07T22:00:17.258338928,24.746914,-89.15803
2020-10-07T22:00:17.260246276,24.793324,-89.1755
2020-10-07T22:00:35.671781539,24.790884,-89.09211
2020-10-07T22:00:35.846878051,24.790907,-89.09212
2020-10-07T22:00:35.860612869,24.790949,-89.092094
2020-10-07T22:00:50.900284767,24.871197,-89.1022
2020-10-07T22:00:50.920121192,24.871115,-89.10223
2020-10-07T22:00:50.922410011,24.871119,-89.10222
2020-10-07T22:00:50.997942924,24.871183,-89.10224
2020-10-07T22:00:50.999850273,24.871174,-89.102234
2020-10-07T22:00:51.001756668,24.850054,-89.13732
2020-10-07T22:00:51.005952835,24.871181,-89.1022
2020-10-07T22:00:51.007860183,24.871183,-89.10219
2020-10-07T22:00:51.021593093,24.871126,-89.1023
2020-10-07T22:00:51.023500442,24.871162,-89.102295
2020-10-07T22:00:51.186773300,24.844456,-89.127884
2020-10-07T22:00:51.255056381,19.12717,-91.60305
2020-10-07T22:00:51.256963729,19.120325,-91.59212
2020-10-07T22:00:51.258871078,19.136368,-91.59501
2020-10-07T22:00:51.260778427,19.135056,-91.62049
2020-10-07T22:00:51.334403991,19.13499,-91.62722
2020-10-07T22:00:51.336311340,19.139492,-91.631065
2020-10-07T22:00:51.362251281,19.164757,-91.66669
2020-10-07T22:00:51.366065979,19.145252,-91.63113
2020-10-07T22:00:51.398109436,19.153164,-91.62931
2020-10-07T22:00:51.451898574,19.158348,-91.62722
2020-10-07T22:00:51.453805923,19.179579,-91.61577
2020-10-07T22:00:51.475549697,19.159826,-91.61287
2020-10-07T22:00:51.477457046,19.144491,-91.61496
2020-10-07T22:00:51.485467910,19.12619,-91.62329
2020-10-07T22:01:14.087512969,24.790836,-89.09071
2020-10-07T22:01:14.182882308,24.790743,-89.090805
2020-10-07T22:01:14.234380722,24.79079,-89.09075
2020-10-07T22:01:28.703747749,24.79022,-89.09092
2020-10-07T22:01:28.705655097,24.790216,-89.090935
2020-10-07T22:01:28.902497291,24.770754,-89.11087
2020-10-07T22:01:28.989854812,24.790234,-89.09084
2020-10-07T22:01:29.063479423,24.769007,-89.10276
2020-10-07T22:01:29.087512969,24.790207,-89.0909
2020-10-07T22:01:40.928131103,24.793798,-89.17614
2020-10-07T22:01:40.932327270,24.847658,-89.15718
2020-10-07T22:01:40.936141967,24.841934,-89.1529
2020-10-07T22:01:40.944152832,24.871946,-89.10252
2020-10-07T22:01:40.946060180,24.847364,-89.157845
2020-10-07T22:01:40.965897083,24.871952,-89.1025
2020-10-07T22:01:40.996033668,24.873123,-89.160126
2020-10-07T22:01:40.997941017,24.867783,-89.157555
2020-10-07T22:01:40.999848365,24.850664,-89.15802
2020-10-07T22:01:41.085299015,24.872929,-89.15069
2020-10-07T22:01:41.087206363,24.871956,-89.1025
2020-10-07T22:01:41.091402530,24.873634,-89.18744
2020-10-07T22:01:41.101320743,24.886728,-89.167366
2020-10-07T22:01:41.103228092,24.846317,-89.16097
2020-10-07T22:01:41.105135440,24.873234,-89.16687
2020-10-07T22:01:41.107042789,24.873156,-89.16229
2020-10-07T22:01:41.119250297,24.87363,-89.187454
2020-10-07T22:01:41.123064994,24.873663,-89.187485
2020-10-07T22:01:41.124972343,24.87368,-89.1875
2020-10-07T22:01:41.129168510,24.893057,-89.1788
2020-10-07T22:01:41.131075859,24.835922,-89.15161
2020-10-07T22:01:41.139086723,24.904436,-89.191826
2020-10-07T22:01:41.140994071,24.87366,-89.18747
2020-10-07T22:01:41.142901897,24.873655,-89.18747
2020-10-07T22:01:41.147098064,24.904541,-89.19186
2020-10-07T22:01:41.158923625,24.897284,-89.1712
2020-10-07T22:01:41.164645671,24.95515,-89.28378
2020-10-07T22:01:41.166934490,24.941236,-89.23255
2020-10-07T22:01:41.172656536,24.954361,-89.24275
2020-10-07T22:01:41.174945831,24.954266,-89.23668
2020-10-07T22:01:41.178760528,24.794058,-89.17615
2020-10-07T22:01:41.192493438,24.954094,-89.228226
2020-10-07T22:01:41.194782257,24.953491,-89.19871
2020-10-07T22:01:41.200504302,24.953495,-89.19869
2020-10-07T22:01:41.469063282,24.954544,-89.248566
2020-10-07T22:02:03.711758613,24.721333,-89.1347
2020-10-07T22:02:03.713665962,24.713827,-89.16508
2020-10-07T22:02:03.715573310,24.713816,-89.16508
