Date,Lat,Long
2020-08-12T08:00:30.112155914,12.037606,-43.40224
2020-08-12T08:00:30.114063262,12.027575,-43.393
2020-08-12T08:00:30.118259429,12.062812,-43.41666
2020-08-12T08:00:30.128177642,12.0627,-43.416695
2020-08-12T08:00:30.130084991,12.062709,-43.416683
2020-08-12T08:04:27.224004745,11.986878,-43.429657
2020-08-12T08:04:27.319373130,12.008997,-43.414085
2020-08-12T08:04:27.321280479,12.017343,-43.424717
2020-08-12T08:04:27.362861633,12.00967,-43.42596
2020-08-12T08:04:27.365150451,12.0152025,-43.40476
2020-08-12T08:04:27.383079528,12.015352,-43.42287
2020-08-12T08:04:27.384986877,11.986853,-43.429615
2020-08-12T08:04:27.450600624,12.025908,-43.423313
2020-08-12T08:14:01.320287704,12.023984,-43.423878
2020-08-12T08:14:01.363776206,11.988976,-43.372345
2020-08-12T08:14:01.366065025,11.989085,-43.36834
2020-08-12T08:14:01.371787071,11.989491,-43.352642
2020-08-12T08:14:01.377890586,11.989485,-43.352592
2020-08-12T08:14:01.381705284,11.989517,-43.352585
2020-08-12T08:14:01.383612632,11.97035,-43.356113
2020-08-12T08:14:01.385901451,11.976346,-43.36011
2020-08-12T08:14:01.387808799,11.989569,-43.35257
2020-08-12T08:14:01.389716625,11.96857,-43.355984
2020-08-12T08:14:01.391623973,11.972451,-43.344482
2020-08-12T08:14:01.393531322,11.963872,-43.33062
2020-08-12T08:14:01.395820140,11.962665,-43.335052
2020-08-12T08:14:01.397727489,11.963416,-43.330257
2020-08-12T08:14:01.399634838,11.946934,-43.33647
2020-08-12T08:14:01.401542186,11.989548,-43.352627
2020-08-12T08:14:01.403831005,11.989554,-43.352634
2020-08-12T08:14:01.407645702,11.938899,-43.330303
2020-08-12T08:14:01.413749217,11.913892,-43.287933
2020-08-12T08:14:01.415656566,11.935863,-43.328842
2020-08-12T08:14:01.421379089,11.937232,-43.332863
2020-08-12T08:14:01.423667907,11.94244,-43.335777
2020-08-12T08:14:01.425575256,11.949233,-43.33857
2020-08-12T08:14:01.427482604,11.948485,-43.317455
2020-08-12T08:14:01.429389953,11.931017,-43.323795
2020-08-12T08:14:01.431678771,11.931568,-43.33019
2020-08-12T08:14:01.433586120,11.939087,-43.309452
2020-08-12T08:14:01.435493469,11.92772,-43.325165
2020-08-12T08:14:01.437400817,11.913916,-43.287945
2020-08-12T08:14:01.441596984,11.913923,-43.28793
2020-08-12T08:14:01.465248584,11.91387,-43.28797
2020-08-12T08:43:27.903412818,12.412192,-43.032608
2020-08-12T08:43:27.986955642,12.4367285,-43.018463
2020-08-12T08:43:27.988862991,12.441566,-43.026077
2020-08-12T08:43:27.990770339,12.437594,-43.05003
2020-08-12T08:43:28.024721145,12.465476,-43.045254
2020-08-12T08:43:28.026629447,12.455139,-43.0408
2020-08-12T08:43:28.068209648,12.466069,-43.02102
2020-08-12T08:43:28.110172271,12.465421,-43.04517
2020-08-12T08:43:28.112079620,12.465428,-43.045177
2020-08-12T08:43:28.161671638,12.465489,-43.045208
2020-08-12T08:43:28.163960456,12.465486,-43.045193
2020-08-12T08:43:28.167775154,12.465476,-43.04517
2020-08-12T08:43:28.169682502,12.465154,-43.05723
2020-08-12T08:44:48.257421493,12.416307,-43.013756
2020-08-12T08:44:48.275351524,12.387532,-43.026505
