Date,Lat,Long
2020-10-24T15:00:07.654308319,17.759819,-85.05753
2020-10-24T15:00:07.656216621,17.776493,-85.05934
2020-10-24T15:00:07.658123970,17.776493,-85.05735
2020-10-24T15:00:07.660031318,17.776348,-85.039856
2020-10-24T15:00:07.662320137,17.77634,-85.03986
2020-10-24T15:00:07.669949531,17.776285,-85.0399
2020-10-24T15:00:07.676053047,17.776289,-85.03987
2020-10-24T15:00:07.721830368,17.776314,-85.03979
2020-10-24T15:00:11.773483276,17.219744,-84.26595
2020-10-24T15:00:11.781494140,17.219847,-84.26345
2020-10-24T15:00:11.783401489,17.219547,-84.22564
2020-10-24T15:00:11.910814285,17.218904,-84.14814
2020-10-24T15:00:11.952394485,17.190744,-84.10294
2020-10-24T15:00:24.851225852,17.968134,-84.97013
2020-10-24T15:00:24.853133201,17.970213,-84.95967
2020-10-24T15:00:24.855040550,17.964542,-84.965866
2020-10-24T15:00:24.858855247,17.979952,-84.95915
2020-10-24T15:00:24.861144065,17.979776,-84.97838
2020-10-24T15:00:24.863051414,18.010456,-84.980545
2020-10-24T15:00:24.864958763,17.982943,-84.97653
2020-10-24T15:00:24.866866111,17.976475,-84.96958
2020-10-24T15:00:24.876785278,18.010519,-84.98058
2020-10-24T15:00:24.894714355,17.988768,-84.97902
2020-10-24T15:00:24.896621704,17.982483,-84.97857
2020-10-24T15:00:24.898910522,17.990438,-84.98375
2020-10-24T15:00:24.900817871,17.9864,-84.97513
2020-10-24T15:00:24.908828735,17.931696,-84.97494
2020-10-24T15:00:24.918746948,17.93171,-84.97499
2020-10-24T15:00:24.920654296,17.931715,-84.975006
2020-10-24T15:00:24.922561645,17.931723,-84.975
2020-10-24T15:00:24.926757812,17.931738,-84.97497
2020-10-24T15:00:24.928665161,17.931747,-84.97496
2020-10-24T15:00:24.958420753,17.957695,-84.9768
2020-10-24T15:00:24.960328102,17.958818,-84.976906
2020-10-24T15:00:24.962235450,17.953804,-84.97653
2020-10-24T15:00:24.964524269,17.960575,-84.977
2020-10-24T15:00:24.966431617,17.964691,-84.98668
2020-10-24T15:00:24.968338966,17.931755,-84.97492
