Date,Lat,Long
2020-09-01T16:00:30.774016380,16.701645,-75.75031
2020-09-01T16:00:30.913254737,16.701542,-75.77812
2020-09-01T16:00:32.690168380,18.614716,-77.38226
2020-09-01T16:00:32.692457199,18.656332,-77.41027
2020-09-01T16:00:32.769897460,18.618248,-77.36653
2020-09-01T16:00:32.787826538,18.589394,-77.41504
2020-09-01T16:00:32.853439331,18.623514,-77.431175
2020-09-01T16:00:32.855346679,18.611929,-77.409904
2020-09-01T16:00:32.857254028,18.577496,-77.29816
2020-09-01T16:00:32.988481521,18.612074,-77.418495
2020-09-01T16:00:32.994585037,18.577227,-77.451614
2020-09-01T16:00:33.541240692,17.723137,-76.990776
2020-09-01T16:00:33.543529510,17.736525,-77.00531
2020-09-01T16:00:33.545436859,17.732458,-76.98875
2020-09-01T16:01:04.927139282,17.906668,-76.82779
2020-09-01T16:01:04.929046630,17.870707,-76.82726
2020-09-01T16:01:04.930953979,17.94919,-76.828415
2020-09-01T16:01:04.945069313,17.870691,-76.82725
2020-09-01T16:01:04.946976661,17.870695,-76.827255
2020-09-01T16:01:04.948884010,17.870699,-76.82726
2020-09-01T16:01:05.028612136,17.90097,-76.827705
2020-09-01T16:01:05.078204154,17.93338,-76.86881
2020-09-01T16:01:05.080111503,17.916359,-76.86366
2020-09-01T16:01:05.157550811,17.870571,-76.82721
2020-09-01T16:01:05.177387237,17.922716,-76.8597
2020-09-01T16:01:05.183491706,17.921724,-76.870636
2020-09-01T16:01:05.185399055,17.91668,-76.86075
2020-09-01T16:01:05.187306404,17.921967,-76.86393
2020-09-01T16:01:05.189595222,17.925735,-76.873535
2020-09-01T16:01:05.342566490,17.92106,-76.86204
2020-09-01T16:01:05.344473838,17.89993,-76.856125
2020-09-01T16:01:05.406272888,17.896631,-76.85541
2020-09-01T16:01:05.408180236,17.926159,-76.86969
2020-09-01T16:01:05.410087585,17.922697,-76.86992
2020-09-01T16:01:05.411994934,17.924969,-76.85134
2020-09-01T16:01:05.489816665,17.949007,-76.8653
2020-09-01T16:01:05.551234245,17.923811,-76.86262
2020-09-01T16:01:05.551234245,17.949503,-76.599396
2020-09-01T16:01:05.698483467,17.894161,-76.82567
2020-09-01T16:01:05.708401679,17.948984,-76.82842
2020-09-01T16:01:19.612802983,17.712494,-77.58795
2020-09-01T16:01:19.646754265,17.712584,-77.58801
2020-09-01T16:01:19.728390217,17.712559,-77.588066
2020-09-01T16:01:19.764248848,17.71258,-77.58813
2020-09-01T16:01:34.821472167,18.89364,-77.61127
2020-09-01T16:01:34.825668334,18.893644,-77.61128
2020-09-01T16:01:34.853515625,18.893696,-77.63372
2020-09-01T16:01:34.855422973,18.893675,-77.635864
2020-09-01T16:01:34.867250442,18.89365,-77.64168
2020-09-01T16:01:34.885179519,18.893742,-77.64506
2020-09-01T16:01:34.888994216,18.893753,-77.63879
2020-09-01T16:01:34.891283035,18.893753,-77.63714
2020-09-01T16:01:34.940874099,18.893816,-77.61139
2020-09-01T16:01:34.942781448,18.893787,-77.61136
2020-09-01T16:01:34.950792312,18.893677,-77.61126
