Date,Lat,Long
2020-10-24T04:00:10.514613151,18.578184,-88.63973
2020-10-24T04:00:29.056994438,20.009912,-91.05374
2020-10-24T04:00:29.094760894,20.03478,-91.07924
2020-10-24T04:00:29.146260261,19.991457,-91.07184
2020-10-24T04:00:29.154271125,20.001326,-91.04526
2020-10-24T04:00:29.158085823,20.01023,-91.05723
2020-10-24T04:00:29.748609542,19.999262,-91.01033
2020-10-24T04:00:29.750516891,20.028017,-90.99667
2020-10-24T04:00:29.873733520,20.025433,-91.05053
2020-10-24T04:00:29.876022338,20.024508,-91.04746
2020-10-24T04:00:41.236363410,18.516756,-88.92953
2020-10-24T04:01:04.893951416,19.976437,-91.03268
2020-10-24T04:01:04.895858764,19.950207,-91.0203
2020-10-24T04:01:04.897766113,19.955564,-90.99763
2020-10-24T04:01:04.985123634,19.954594,-91.036674
2020-10-24T04:01:04.987412452,19.95259,-91.02045
2020-10-24T04:01:05.020982742,19.958288,-91.03011
2020-10-24T04:01:05.022890090,19.950907,-91.006645
2020-10-24T04:01:05.058749198,19.956736,-90.99973
2020-10-24T04:01:05.062945365,19.953241,-91.0227
2020-10-24T04:01:05.064852714,19.953796,-90.991165
2020-10-24T04:01:05.446709632,19.964956,-90.97512
2020-10-24T04:01:05.573740959,19.958284,-90.97923
2020-10-24T04:01:05.575648307,19.969395,-91.00879
2020-10-24T04:01:05.577937126,19.969332,-91.02397
2020-10-24T04:01:05.647365570,19.977518,-91.07481
2020-10-24T04:01:05.651180267,20.006958,-91.050316
2020-10-24T04:01:05.653469085,20.002026,-91.0475
2020-10-24T04:01:05.661098480,19.973658,-90.93692
2020-10-24T04:01:05.663387298,19.934706,-90.94564
2020-10-24T04:01:08.158619880,19.952417,-87.28053
2020-10-24T04:01:08.160527229,19.96424,-87.25928
2020-10-24T04:01:08.299765586,19.991587,-87.30859
2020-10-24T04:01:08.301672935,19.988197,-87.29796
2020-10-24T04:01:08.303580284,19.993567,-87.30513
2020-10-24T04:01:08.305869102,19.998125,-87.36562
2020-10-24T04:01:08.309683799,19.96337,-87.26026
2020-10-24T04:01:08.311591148,20.021801,-87.34393
2020-10-24T04:01:08.341346740,19.992588,-87.271614
2020-10-24T04:01:08.351646423,19.997303,-87.29665
2020-10-24T04:01:08.353553771,19.997704,-87.33463
2020-10-24T04:01:08.550395011,20.087988,-87.31029
2020-10-24T04:01:36.089115142,20.078096,-87.397285
2020-10-24T04:01:36.092929840,20.078022,-87.39111
2020-10-24T04:01:36.094837188,20.078485,-87.42388
2020-10-24T04:01:36.226066589,20.078194,-87.400826
2020-10-24T04:01:36.297782897,20.078215,-87.400986
2020-10-24T04:01:36.299690246,20.080235,-87.394226
2020-10-24T04:01:36.301597595,20.088436,-87.38735
2020-10-24T04:01:36.315711975,20.078602,-87.42397
2020-10-24T04:01:36.361490249,20.092447,-87.38965
2020-10-24T04:01:36.412988662,20.078007,-87.38636
2020-10-24T04:01:36.445032119,20.078121,-87.391174
2020-10-24T04:01:36.544216156,20.07807,-87.39158
