Date,Lat,Long
2020-08-15T01:20:34.868394851,11.288764,-40.29479
2020-08-15T01:20:34.870302200,11.286966,-40.270233
2020-08-15T01:20:34.872591018,11.283876,-40.265697
2020-08-15T01:20:34.874498367,11.258849,-40.292767
2020-08-15T01:20:34.878313064,11.296127,-40.286266
2020-08-15T01:20:34.880220413,11.293769,-40.271835
2020-08-15T01:20:34.882509231,11.298804,-40.265583
2020-08-15T01:20:34.884416580,11.302553,-40.26669
2020-08-15T01:20:34.886323928,11.307895,-40.284195
2020-08-15T01:20:34.888231277,11.304589,-40.265835
2020-08-15T01:20:34.890138626,11.312128,-40.283463
2020-08-15T01:20:34.896242141,11.293948,-40.28664
2020-08-15T01:20:34.900438308,11.282321,-40.267445
2020-08-15T01:20:34.904253005,11.276593,-40.273247
2020-08-15T01:20:34.906160354,11.279015,-40.273582
2020-08-15T01:20:34.908067703,11.27614,-40.2673
2020-08-15T01:20:34.910356521,11.273447,-40.26826
2020-08-15T01:20:34.914171218,11.259436,-40.267418
2020-08-15T01:20:34.916078567,11.2690525,-40.272446
2020-08-15T01:20:34.924089431,11.344629,-40.268402
2020-08-15T01:20:34.925996780,11.334259,-40.272057
2020-08-15T01:20:34.927904129,11.33681,-40.264652
2020-08-15T01:20:34.930192947,11.337603,-40.260365
2020-08-15T01:20:34.932100296,11.341067,-40.253704
2020-08-15T01:20:34.934007644,11.342909,-40.24908
2020-08-15T01:20:34.935914993,11.349818,-40.243145
2020-08-15T01:20:34.938203811,11.344806,-40.239487
2020-08-15T01:20:34.940111160,11.337563,-40.236904
2020-08-15T01:20:34.942018508,11.337719,-40.230762
2020-08-15T01:20:34.943925857,11.33785,-40.225647
2020-08-15T01:20:34.945833206,11.338539,-40.197773
2020-08-15T01:20:35.007633209,11.337504,-40.23991
2020-08-15T01:20:35.009540557,11.347228,-40.211838
2020-08-15T01:20:35.011447906,11.345135,-40.201607
2020-08-15T01:20:35.013736724,11.336723,-40.213867
2020-08-15T01:20:35.015644073,11.339375,-40.22719
2020-08-15T01:20:35.017551422,11.339801,-40.230213
2020-08-15T01:20:35.019458770,11.338637,-40.223225
2020-08-15T01:20:35.021366119,11.338551,-40.21537
2020-08-15T01:20:35.023654937,11.340175,-40.207443
2020-08-15T01:20:35.025562286,11.335962,-40.211414
2020-08-15T01:20:35.027469635,11.343939,-40.220478
2020-08-15T01:20:35.033573150,11.337624,-40.235832
2020-08-15T01:20:35.035480499,11.337702,-40.232983
2020-08-15T01:20:35.037387847,11.337745,-40.23151
2020-08-15T01:20:35.039295196,11.33855,-40.197647
2020-08-15T01:22:57.916383743,11.298977,-40.2996
2020-08-15T01:22:57.918291091,11.292426,-40.305984
2020-08-15T01:22:57.920198440,11.289754,-40.287712
2020-08-15T01:22:57.922105789,11.285374,-40.288155
2020-08-15T01:22:57.924394607,11.289511,-40.291782
2020-08-15T01:22:57.926301956,11.258132,-40.293274
2020-08-15T01:22:57.928209304,11.285659,-40.28844
2020-08-15T01:22:57.930116653,11.294831,-40.286903
2020-08-15T01:22:57.932024002,11.25811,-40.29329
2020-08-15T01:22:57.934312820,11.282775,-40.288998
2020-08-15T01:22:57.936220169,11.282679,-40.289017
2020-08-15T01:22:57.938127517,11.25809,-40.29329
2020-08-15T01:22:57.940034866,11.27913,-40.289627
2020-08-15T01:22:57.941942214,11.277729,-40.280617
2020-08-15T01:22:57.948045730,11.275946,-40.2999
2020-08-15T01:22:57.951860427,11.279708,-40.298492
2020-08-15T01:22:57.954149246,11.281406,-40.294235
