Date,Lat,Long
2020-09-12T17:00:15.286872863,22.522402,-81.08349
2020-09-12T17:00:15.294883728,22.522402,-81.08347
2020-09-12T17:00:15.296791076,22.522404,-81.08346
2020-09-12T17:00:15.300987243,22.522406,-81.083435
2020-09-12T17:00:15.304801940,22.522404,-81.083435
2020-09-12T17:00:36.534679412,27.943926,-77.77004
2020-09-12T17:00:36.542690277,27.943983,-77.77225
2020-09-12T17:00:51.615169525,23.440485,-78.38373
2020-09-12T17:00:51.617076873,23.44053,-78.41089
2020-09-12T17:00:51.618984222,23.440472,-78.38102
2020-09-12T17:00:51.622798919,23.440523,-78.41091
2020-09-12T17:00:51.630809783,23.440523,-78.410866
2020-09-12T17:00:51.644924163,23.43028,-78.39736
2020-09-12T17:00:51.646833419,23.44058,-78.41083
2020-09-12T17:00:51.650648117,23.440601,-78.41082
2020-09-12T17:00:51.688413619,23.440546,-78.410805
2020-09-12T17:00:51.766233444,23.416246,-78.36533
2020-09-12T17:00:51.805908203,23.440527,-78.36699
2020-09-12T17:00:54.240102767,28.68554,-81.79344
2020-09-12T17:00:54.325553894,28.69036,-81.75778
2020-09-12T17:01:11.134128570,22.551867,-81.105034
2020-09-12T17:01:11.136035919,22.551416,-81.10605
2020-09-12T17:01:11.139850616,22.552706,-81.08575
2020-09-12T17:01:45.291067123,23.440233,-78.379585
2020-09-12T17:01:45.292974472,23.440302,-78.41193
2020-09-12T17:01:45.294881820,23.440311,-78.41193
2020-09-12T17:01:45.320822715,23.44032,-78.41195
2020-09-12T17:01:57.134740829,29.047504,-81.33484
2020-09-12T17:01:57.136648178,29.047503,-81.334854
2020-09-12T17:01:57.140844345,29.047516,-81.33487
2020-09-12T17:01:57.222099304,29.048023,-81.38375
2020-09-12T17:01:57.309837341,29.047926,-81.381165
2020-09-12T17:01:57.379266738,29.047478,-81.33488
2020-09-12T17:01:57.391092300,29.047466,-81.334885
2020-09-12T17:02:02.285039424,22.580786,-81.1164
2020-09-12T17:02:02.296865463,22.58205,-81.10922
2020-09-12T17:02:02.299154281,22.598501,-81.08788
2020-09-12T17:02:02.304876327,22.598509,-81.0879
2020-09-12T17:02:02.306783676,22.598509,-81.087906
2020-09-12T17:02:02.346838474,22.576935,-81.11267
2020-09-12T17:02:03.901351928,24.220793,-77.954414
2020-09-12T17:02:03.911270141,24.220844,-77.954346
2020-09-12T17:02:03.913177490,24.220816,-77.95434
2020-09-12T17:02:04.018465042,24.220848,-77.98582
2020-09-12T17:02:41.093691349,26.806425,-79.16794
2020-09-12T17:02:41.095598697,26.806425,-79.16515
2020-09-12T17:02:41.097506046,26.806404,-79.156494
2020-09-12T17:02:41.099413394,26.806435,-79.16226
2020-09-12T17:02:41.103609561,26.8065,-79.191376
2020-09-12T17:02:47.163731575,22.523315,-81.08384
2020-09-12T17:02:47.243459701,22.52347,-81.112625
2020-09-12T17:02:47.342642784,22.523355,-81.083786
2020-09-12T17:02:47.348747253,22.545418,-81.1077
2020-09-12T17:02:47.354850769,22.547716,-81.089294
2020-09-12T17:02:47.356758117,22.52324,-81.08382
2020-09-12T17:02:47.358665466,22.550705,-81.09825
2020-09-12T17:02:47.360572814,22.52323,-81.08382
2020-09-12T17:02:47.392616271,22.523357,-81.08383
2020-09-12T17:02:47.406349182,22.523424,-81.10324
2020-09-12T17:02:47.408257484,22.541674,-81.1004
2020-09-12T17:02:47.617305755,22.548388,-81.05471
2020-09-12T17:02:47.619213104,22.550728,-81.063805
2020-09-12T17:02:47.621120452,22.529541,-81.09688
2020-09-12T17:02:47.623027801,22.523277,-81.0838
2020-09-12T17:02:47.629131317,22.505697,-81.10114
2020-09-12T17:02:47.631038665,22.501772,-81.10501
2020-09-12T17:02:47.632946014,22.52155,-81.10318
2020-09-12T17:02:47.635234832,22.503418,-81.09458
