Date,Lat,Long
2020-10-22T05:00:57.051197052,18.021479,-79.491425
2020-10-22T05:00:57.056919097,18.021515,-79.49176
2020-10-22T05:00:57.059207916,18.021526,-79.49183
2020-10-22T05:00:57.061115264,18.02146,-79.46635
2020-10-22T05:00:57.063022613,18.02145,-79.466354
2020-10-22T05:00:57.064929962,18.021496,-79.48506
2020-10-22T05:00:57.080951690,18.01172,-79.480286
2020-10-22T05:00:57.082859039,18.021544,-79.497696
2020-10-22T05:00:57.084766387,18.021555,-79.49575
2020-10-22T05:00:57.087055206,18.021482,-79.46638
2020-10-22T05:00:57.088962554,18.021585,-79.49531
2020-10-22T05:00:57.090869903,18.021593,-79.492455
2020-10-22T05:00:57.092779159,18.021498,-79.46636
2020-10-22T05:00:57.094686508,18.002216,-79.4898
2020-10-22T05:00:57.096975326,17.99384,-79.49132
2020-10-22T05:00:57.098882675,17.987862,-79.49313
2020-10-22T05:00:57.102697372,17.942944,-79.50065
2020-10-22T05:00:57.108800888,17.94285,-79.4639
2020-10-22T05:00:57.116811752,17.9429,-79.49445
2020-10-22T05:00:57.132452011,17.942865,-79.463875
2020-10-22T05:00:57.134740829,18.021461,-79.46637
2020-10-22T05:00:57.184331893,17.942854,-79.463844
2020-10-22T05:00:57.190435409,17.917269,-79.4631
2020-10-22T05:00:57.202260971,17.942842,-79.46387
2020-10-22T05:00:57.210271835,17.942774,-79.46387
2020-10-22T05:00:57.212179183,17.942785,-79.46387
2020-10-22T05:00:57.214086532,17.94281,-79.463875
2020-10-22T05:00:57.224006652,17.942848,-79.46388
2020-10-22T05:00:57.233924865,17.942719,-79.44093
2020-10-22T05:00:57.243843078,17.942846,-79.46384
2020-10-22T05:00:57.251853942,17.942755,-79.438515
2020-10-22T05:00:57.253761291,17.912075,-79.46291
2020-10-22T05:00:57.256050109,17.942867,-79.46389
2020-10-22T05:01:34.184026718,19.604816,-79.75897
2020-10-22T05:01:34.231710433,19.611347,-79.76977
2020-10-22T05:01:34.309532165,19.527523,-79.82617
2020-10-22T05:01:34.311439514,19.562166,-79.79146
2020-10-22T05:01:34.313346862,19.553072,-79.79296
2020-10-22T05:01:34.315254211,19.527418,-79.79476
2020-10-22T05:01:34.319450378,19.539696,-79.8015
2020-10-22T05:01:34.327461242,19.52753,-79.809204
2020-10-22T05:01:34.329368591,19.527607,-79.8262
2020-10-22T05:01:34.331275939,19.527557,-79.81227
2020-10-22T05:01:34.333183288,19.53569,-79.80883
2020-10-22T05:01:34.335090637,19.527525,-79.813446
2020-10-22T05:01:34.337379455,19.527554,-79.82617
2020-10-22T05:01:34.339286804,19.527536,-79.82616
2020-10-22T05:01:34.341194152,19.52746,-79.810745
2020-10-22T05:01:34.343101501,19.527508,-79.826164
2020-10-22T05:01:34.345008850,19.527496,-79.82618
2020-10-22T05:01:34.347297668,19.520317,-79.81416
2020-10-22T05:01:34.349205017,19.527472,-79.8262
2020-10-22T05:01:34.351112365,19.544666,-79.82685
2020-10-22T05:01:34.354927062,19.527517,-79.82622
2020-10-22T05:01:34.357215881,19.512108,-79.817245
2020-10-22T05:01:34.359123229,19.527565,-79.82622
2020-10-22T05:01:34.361030578,19.527582,-79.82622
2020-10-22T05:01:34.377054214,19.527596,-79.82621
2020-10-22T05:01:34.378961563,19.527689,-79.85047
2020-10-22T05:01:34.394983291,19.527784,-79.87115
2020-10-22T05:01:34.396890640,19.527918,-79.90375
2020-10-22T05:01:34.406808853,19.527767,-79.874084
2020-10-22T05:01:34.410623550,19.52775,-79.87707
2020-10-22T05:01:34.412912368,19.527727,-79.867775
2020-10-22T05:01:34.416727066,19.607424,-79.82914
2020-10-22T05:01:34.422830581,19.527803,-79.87982
2020-10-22T05:01:34.426645278,19.607391,-79.829124
2020-10-22T05:01:34.428552627,19.607374,-79.829124
2020-10-22T05:01:34.434656143,19.527851,-79.90375
2020-10-22T05:01:34.436563491,19.527752,-79.87461
2020-10-22T05:01:34.442667007,19.527884,-79.90374
2020-10-22T05:01:34.444574356,19.53585,-79.865524
2020-10-22T05:01:34.450677871,19.52777,-79.88323
2020-10-22T05:01:34.452585220,19.52773,-79.87183
2020-10-22T05:01:34.456399917,19.607315,-79.80648
2020-10-22T05:01:34.458307266,19.607409,-79.82916
2020-10-22T05:01:34.460596084,19.527884,-79.9038
2020-10-22T05:01:34.462503433,19.527884,-79.903786
2020-10-22T05:01:34.468606948,19.520994,-79.86669
2020-10-22T05:01:34.470514297,19.527748,-79.86954
2020-10-22T05:01:34.474328994,19.496098,-79.865265
2020-10-22T05:01:34.480432510,19.492052,-79.861595
2020-10-22T05:01:34.484247207,19.447958,-79.85952
2020-10-22T05:01:34.502178192,19.448055,-79.86196
2020-10-22T05:01:34.506374359,19.48411,-79.860275
2020-10-22T05:01:34.510189056,19.447966,-79.85161
2020-10-22T05:01:34.512096405,19.447952,-79.84704
2020-10-22T05:01:34.514003753,19.490519,-79.849266
2020-10-22T05:01:34.516292572,19.48028,-79.85047
2020-10-22T05:01:34.518199920,19.495869,-79.85559
2020-10-22T05:01:34.520107269,19.482616,-79.85193
2020-10-22T05:01:34.522014617,19.447891,-79.82324
2020-10-22T05:01:34.523921966,19.607483,-79.829155
2020-10-22T05:01:34.523921966,19.447882,-79.823235
2020-10-22T05:01:34.528118133,19.447918,-79.83697
2020-10-22T05:01:34.530025482,19.447857,-79.82323
2020-10-22T05:01:34.534221649,19.447832,-79.823235
2020-10-22T05:01:34.539943695,19.447796,-79.82326
2020-10-22T05:01:34.675367355,19.470375,-79.74919
2020-10-22T05:01:34.677274703,19.527578,-79.82615
2020-10-22T05:35:32.602428436,19.049385,-79.840965
2020-10-22T05:35:32.604335784,19.101206,-79.826126
2020-10-22T05:35:32.691694259,19.08673,-79.81898
2020-10-22T05:35:32.693601608,19.128683,-79.81385
2020-10-22T05:35:32.970170974,19.111269,-79.81129
2020-10-22T05:40:30.163273811,19.181545,-79.83996
2020-10-22T05:40:30.177388191,19.206924,-79.81616
2020-10-22T05:40:30.258643150,19.170729,-79.88173
2020-10-22T05:40:30.260550498,19.167606,-79.85321
2020-10-22T05:42:57.566951751,19.206852,-79.81661
2020-10-22T05:42:57.714202880,19.194923,-79.81227
2020-10-22T05:42:57.716110229,19.206728,-79.78356
2020-10-22T05:42:57.855348587,19.115923,-79.81873
2020-10-22T05:42:57.867174148,19.193008,-79.77277
2020-10-22T05:42:57.911043167,19.206848,-79.78103
2020-10-22T05:42:57.944993972,19.185482,-79.76492
2020-10-22T05:46:51.825744628,19.072866,-79.86436
2020-10-22T05:46:51.879531860,18.930365,-79.91547
2020-10-22T05:46:51.881439208,19.069489,-79.85076
2020-10-22T05:46:51.887542724,19.049316,-79.85811
2020-10-22T05:46:51.889450073,19.049309,-79.85846
2020-10-22T05:47:48.698788642,19.127209,-79.70358
2020-10-22T05:47:48.700695991,19.108232,-79.717476
2020-10-22T05:47:48.750288009,19.127306,-79.73674
2020-10-22T05:47:48.752576828,19.086731,-79.74121
2020-10-22T05:47:48.788054466,19.127226,-79.7044
2020-10-22T05:47:48.790343284,19.127361,-79.73661
2020-10-22T05:49:55.068668365,19.287487,-79.82023
2020-10-22T05:49:55.070575714,19.275568,-79.785034
2020-10-22T05:49:55.072483062,19.287397,-79.79333
2020-10-22T05:49:55.074771881,19.305052,-79.797874
2020-10-22T05:49:55.076679229,19.297653,-79.8131
2020-10-22T05:49:55.078586578,19.310932,-79.81697
2020-10-22T05:49:55.080493927,19.325228,-79.82164
2020-10-22T05:49:55.082401275,19.32838,-79.82175
2020-10-22T05:49:55.084690093,19.316046,-79.8198
2020-10-22T05:49:55.086597442,19.32704,-79.821686
2020-10-22T05:49:55.088504791,19.347424,-79.85054
2020-10-22T05:49:55.090412139,19.344465,-79.85124
2020-10-22T05:49:55.092319488,19.325594,-79.85857
2020-10-22T05:49:55.293357849,19.487455,-79.74993
2020-10-22T05:49:55.295265197,19.479784,-79.74966
2020-10-22T05:49:55.297172546,19.484556,-79.74984
2020-10-22T05:49:55.299079895,19.471678,-79.76599
2020-10-22T05:49:55.301368713,19.48432,-79.74983
2020-10-22T05:49:55.303276062,19.484455,-79.74983
2020-10-22T05:49:55.305183410,19.449743,-79.76947
2020-10-22T05:49:55.307090759,19.449432,-79.76896
2020-10-22T05:49:55.308998107,19.442793,-79.77302
2020-10-22T05:49:55.311286926,19.443567,-79.77096
2020-10-22T05:49:55.313194274,19.4465,-79.74844
2020-10-22T05:49:55.315101623,19.446524,-79.74847
2020-10-22T05:49:55.317008972,19.446547,-79.74849
2020-10-22T05:51:27.921723365,18.939354,-79.93752
2020-10-22T05:51:27.832076072,19.030256,-79.89434
2020-10-22T05:51:27.965593338,18.964025,-79.92847
2020-10-22T05:51:28.007173538,18.99225,-79.884995
2020-10-22T05:51:28.007173538,18.889685,-80.03718
2020-10-22T05:51:28.009080886,19.005037,-79.89892
2020-10-22T05:56:03.091097831,18.931513,-80.0027
2020-10-22T05:56:03.043413162,19.076504,-79.96782
2020-10-22T05:56:03.136874198,18.969805,-80.04074
