Date,Lat,Long
2020-09-17T07:01:48.816283226,24.963085,-34.94566
2020-09-17T07:01:48.904023170,24.994974,-35.006718
2020-09-17T07:02:29.124897003,22.429514,-34.85658
2020-09-17T07:02:29.126804351,22.427223,-34.859383
2020-09-17T07:02:29.128711700,22.424646,-34.857075
2020-09-17T07:02:29.131000518,22.424856,-34.85323
2020-09-17T07:02:29.132907867,22.424986,-34.850937
2020-09-17T07:02:29.134815216,22.425669,-34.837994
2020-09-17T07:02:29.136722564,22.424309,-34.86386
2020-09-17T07:02:29.139011383,22.423368,-34.881615
2020-09-17T07:02:29.140919685,22.423264,-34.88338
2020-09-17T07:02:29.142827033,22.422947,-34.889168
2020-09-17T07:02:29.144734382,22.422638,-34.894836
2020-09-17T07:02:29.146641731,22.42229,-34.901825
2020-09-17T07:02:29.148930549,22.417456,-34.90929
2020-09-17T07:02:29.150837898,22.417143,-34.91495
2020-09-17T07:02:29.152745246,22.421503,-34.918076
2020-09-17T07:02:29.154652595,22.42135,-34.92139
2020-09-17T07:02:29.156559944,22.420559,-34.936516
2020-09-17T07:02:29.158848762,22.42055,-34.936535
2020-09-17T07:02:29.166859626,22.42474,-34.855415
2020-09-17T07:02:29.168766975,22.425638,-34.83792
2020-09-17T07:02:29.170674324,22.425625,-34.837917
2020-09-17T07:02:29.234380722,22.425686,-34.838036
2020-09-17T07:02:29.258031845,22.437037,-34.85365
2020-09-17T07:02:29.259939193,22.444498,-34.853683
2020-09-17T07:02:29.262228012,22.425648,-34.838123
2020-09-17T07:02:29.264136314,22.42566,-34.838146
2020-09-17T07:04:26.703671455,22.4333,-34.878075
2020-09-17T07:04:26.705578804,22.431263,-34.87855
2020-09-17T07:04:26.707486152,22.431067,-34.877857
2020-09-17T07:04:26.709393501,22.423346,-34.879387
2020-09-17T07:04:26.711682319,22.423458,-34.877277
2020-09-17T07:04:26.713589668,22.423416,-34.878128
2020-09-17T07:04:26.715497016,22.425482,-34.83867
2020-09-17T07:04:26.739530563,22.420416,-34.93737
2020-09-17T07:04:26.741437911,22.421515,-34.916027
2020-09-17T07:04:26.743345260,22.42039,-34.937397
2020-09-17T07:04:26.745252609,22.42038,-34.93741
2020-09-17T07:04:26.749448776,22.420391,-34.93737
2020-09-17T07:04:26.751356124,22.420397,-34.937355
2020-09-17T07:04:26.753263473,22.420403,-34.937336
2020-09-17T07:04:26.755170822,22.42041,-34.93732
2020-09-17T07:06:15.876634597,22.444391,-34.905453
2020-09-17T07:06:15.878541946,22.443777,-34.901886
2020-09-17T07:06:15.880830764,22.442606,-34.9023
2020-09-17T07:06:15.882738113,22.440483,-34.9003
2020-09-17T07:06:15.884645462,22.438902,-34.90352
