Date,Lat,Long
2020-08-28T21:59:59.781033993,34.219933,-87.26303
2020-08-28T21:59:59.824522019,34.219925,-87.262985
2020-08-28T22:00:01.263066291,39.224533,-83.71593
2020-08-28T22:00:01.330587863,39.246895,-83.75528
2020-08-28T22:00:01.332495212,39.20348,-83.70265
2020-08-28T22:00:02.464714527,34.264416,-87.27075
2020-08-28T22:00:02.492562294,34.25007,-87.26835
2020-08-28T22:00:02.514688014,34.07836,-87.89103
2020-08-28T22:00:02.532235622,34.078728,-87.902145
2020-08-28T22:00:02.534524917,34.07263,-87.9072
2020-08-28T22:00:02.544443130,34.07842,-87.89109
2020-08-28T22:00:02.550165176,34.078403,-87.89111
2020-08-28T22:00:02.564279556,34.078365,-87.8911
2020-08-28T22:00:02.584116458,34.07844,-87.89108
2020-08-28T22:00:02.595942020,34.078457,-87.89114
2020-08-28T22:00:02.597849845,34.078453,-87.89114
2020-08-28T22:00:02.600138664,34.078457,-87.89112
2020-08-28T22:00:02.605860710,34.07847,-87.89106
2020-08-28T22:00:02.607768058,34.07847,-87.891045
2020-08-28T22:00:02.611964225,34.078434,-87.89103
2020-08-28T22:00:02.699322223,34.078434,-87.89101
2020-08-28T22:00:02.705425739,34.07846,-87.89104
2020-08-28T22:00:05.740064620,39.15705,-83.15076
2020-08-28T22:00:05.746168136,39.156944,-83.15071
2020-08-28T22:00:05.754179000,39.156994,-83.15072
2020-08-28T22:00:05.759901046,39.156994,-83.15075
2020-08-28T22:00:05.766004562,39.15697,-83.150795
2020-08-28T22:00:05.769819259,39.15696,-83.15077
2020-08-28T22:00:05.774015426,39.12926,-83.14704
2020-08-28T22:00:05.692379951,39.08398,-83.534744
2020-08-28T22:00:05.696576118,39.083927,-83.53474
2020-08-28T22:00:05.702298164,39.083977,-83.534744
2020-08-28T22:00:05.704586982,39.083996,-83.534744
2020-08-28T22:00:05.782026290,39.08392,-83.5348
2020-08-28T22:00:06.062411308,39.083935,-83.52887
2020-08-28T22:00:07.930115699,34.305347,-87.46528
2020-08-28T22:00:07.949952125,34.351326,-87.566986
2020-08-28T22:00:07.991533279,34.38706,-87.57339
2020-08-28T22:00:07.997636795,34.386963,-87.57338
2020-08-28T22:00:07.999544143,34.386974,-87.57338
2020-08-28T22:00:08.001451492,34.360344,-87.56863
2020-08-28T22:00:08.003358840,34.38699,-87.57337
2020-08-28T22:00:08.228048324,34.32516,-87.475105
2020-08-28T22:00:08.230337142,34.336926,-87.49035
2020-08-28T22:00:08.349357604,34.384773,-87.47945
2020-08-28T22:00:08.391319274,34.374084,-87.461105
2020-08-28T22:00:08.743040084,34.450794,-86.93037
2020-08-28T22:00:08.744947433,34.45079,-86.93037
2020-08-28T22:00:08.760969161,34.450745,-86.9304
2020-08-28T22:00:08.785002708,34.45076,-86.93044
2020-08-28T22:00:08.862442016,34.416145,-86.924644
2020-08-28T22:00:08.969636917,34.450817,-86.93053
