Date,Lat,Long
2020-06-21T20:00:39.322504043,38.486805,-67.33649
2020-06-21T20:00:39.324411392,38.486816,-67.33649
2020-06-21T20:00:39.809644223,38.40534,-67.444
2020-06-21T20:00:39.890898705,38.405376,-67.44397
2020-06-21T20:06:58.958957672,38.565212,-67.327484
2020-06-21T20:06:58.982608795,38.560024,-67.312416
2020-06-21T20:06:58.984516143,38.56549,-67.31495
2020-06-21T20:06:59.113836288,38.56514,-67.32753
2020-06-21T20:06:59.115743637,38.56513,-67.32753
2020-06-21T20:06:59.117650985,38.565144,-67.327515
2020-06-21T20:06:59.119939804,38.56517,-67.32751
2020-06-21T20:06:59.127950668,38.55806,-67.326096
2020-06-21T20:06:59.143590927,38.52049,-67.333115
2020-06-21T20:25:12.301445007,38.610554,-67.52032
2020-06-21T20:25:12.313270568,38.639027,-67.44483
2020-06-21T20:25:12.319374084,38.639587,-67.419235
2020-06-21T20:25:12.327384948,38.63962,-67.41923
2020-06-21T20:25:12.329292297,38.639614,-67.41922
2020-06-21T20:25:12.331199645,38.639606,-67.41921
2020-06-21T20:25:12.333106994,38.6396,-67.419205
2020-06-21T20:25:12.335014343,38.639587,-67.4192
2020-06-21T20:25:12.337303161,38.639294,-67.432816
2020-06-21T20:25:12.343025207,38.63964,-67.41926
2020-06-21T20:25:12.345314025,38.639656,-67.41927
2020-06-21T20:25:12.347221374,38.63967,-67.41929
2020-06-21T20:25:12.349128723,38.629223,-67.38294
2020-06-21T20:25:12.351036071,38.639687,-67.419266
2020-06-21T20:25:12.420846939,38.63962,-67.41744
2020-06-21T20:25:12.424661636,38.625946,-67.46028
2020-06-21T20:25:12.426568984,38.63915,-67.442444
2020-06-21T20:25:12.428476333,38.627663,-67.4544
2020-06-21T20:25:12.430765151,38.63924,-67.43945
2020-06-21T20:25:12.432672500,38.639187,-67.44255
2020-06-21T20:25:12.434579849,38.614735,-67.456726
2020-06-21T20:25:12.436487197,38.639256,-67.440544
2020-06-21T20:25:12.440683364,38.623558,-67.421295
2020-06-21T20:25:12.442590713,38.598583,-67.43061
2020-06-21T20:25:12.444498062,38.59291,-67.425064
2020-06-21T20:25:12.446405410,38.560356,-67.42909
2020-06-21T20:25:12.448694229,38.560364,-67.42913
2020-06-21T20:25:12.450601577,38.584248,-67.43803
2020-06-21T20:25:12.458612442,38.559063,-67.49184
2020-06-21T20:25:12.460519790,38.575268,-67.4188
2020-06-21T20:25:12.462427139,38.580967,-67.41556
2020-06-21T20:25:12.464334487,38.560978,-67.40375
2020-06-21T20:25:12.466241836,38.56043,-67.42928
2020-06-21T20:25:12.468530654,38.56101,-67.40292
2020-06-21T20:25:12.470438003,38.560448,-67.42923
2020-06-21T20:25:12.472345352,38.561123,-67.39853
2020-06-21T20:25:12.474252700,38.56136,-67.38805
2020-06-21T20:25:12.478448867,38.560474,-67.42915
2020-06-21T20:25:12.480356216,38.56109,-67.4009
2020-06-21T20:25:12.490274429,38.558334,-67.52694
2020-06-21T20:25:12.496377944,38.5604,-67.42921
2020-06-21T20:25:12.512018203,38.48344,-67.34133
2020-06-21T20:25:12.514308929,38.483444,-67.34133
2020-06-21T20:25:12.516216278,38.483448,-67.34133
2020-06-21T20:25:12.526134490,38.6403,-67.38463
2020-06-21T20:25:12.528041839,38.639465,-67.42291
2020-06-21T20:25:12.529949188,38.639137,-67.43784
2020-06-21T20:25:12.531856536,38.63953,-67.41936
2020-06-21T20:25:12.534145355,38.639526,-67.41939
2020-06-21T20:25:12.536052703,38.639523,-67.41942
2020-06-21T20:25:12.595561981,38.6396,-67.41933
