Date,Lat,Long
2020-10-23T14:01:39.910354138,18.318068,-81.134445
2020-10-23T14:01:39.912261487,18.416973,-81.235405
2020-10-23T14:01:40.059511184,18.375319,-81.237465
2020-10-23T14:01:40.059511184,18.216887,-81.10854
2020-10-23T14:02:35.537120819,16.257614,-78.827034
2020-10-23T14:03:27.378120422,16.257242,-78.82665
2020-10-23T14:03:27.386131286,16.23213,-78.82601
2020-10-23T14:03:27.389945983,16.257284,-78.82666
2020-10-23T14:04:25.057986259,16.122965,-78.950066
2020-10-23T14:04:25.209050178,16.180552,-78.976715
2020-10-23T14:05:49.266425132,18.693907,-81.59436
2020-10-23T14:05:49.268332481,18.693922,-81.59435
2020-10-23T14:05:49.270621299,18.69394,-81.594345
2020-10-23T14:05:49.272528648,18.69392,-81.59435
2020-10-23T14:05:49.274435997,18.6939,-81.59436
2020-10-23T14:05:49.276343345,18.693878,-81.59437
2020-10-23T14:05:49.278632164,18.693857,-81.594376
2020-10-23T14:05:49.280539512,18.693836,-81.59438
2020-10-23T14:05:49.282446861,18.693842,-81.59439
2020-10-23T14:05:49.284354209,18.693851,-81.5944
2020-10-23T14:05:49.606319427,18.694107,-81.59443
2020-10-23T14:05:49.608608245,18.694117,-81.59443
2020-10-23T14:05:49.678036689,18.694115,-81.594475
2020-10-23T14:05:49.702070236,18.728651,-81.596176
2020-10-23T14:05:49.703977584,18.727032,-81.59609
2020-10-23T14:05:49.705884933,18.727077,-81.596085
2020-10-23T14:05:49.707792282,18.73163,-81.5963
2020-10-23T14:05:49.709699630,18.732018,-81.59631
2020-10-23T14:05:49.711988449,18.73255,-81.593254
2020-10-23T14:05:49.713895797,18.727806,-81.591194
2020-10-23T14:05:49.715803146,18.730547,-81.59622
2020-10-23T14:05:53.278785705,16.199501,-78.943985
2020-10-23T14:05:53.280693054,16.180899,-78.900894
2020-10-23T14:05:53.306632995,16.201921,-78.94707
2020-10-23T14:05:53.364234924,16.204256,-78.95008
2020-10-23T14:06:48.364616394,16.209469,-78.96183
2020-10-23T14:06:48.412301063,16.211473,-78.96333
2020-10-23T14:06:48.471811294,16.19591,-78.958046
2020-10-23T14:06:48.473718643,16.222511,-78.90217
2020-10-23T14:06:48.473718643,16.18052,-79.052505
2020-10-23T14:06:49.501794815,16.269962,-78.79244
2020-10-23T14:06:49.503702163,16.271217,-78.79052
2020-10-23T14:06:49.513621330,16.257547,-78.826965
2020-10-23T14:06:49.523539543,16.27141,-78.79202
2020-10-23T14:06:49.525446891,16.274063,-78.794044
2020-10-23T14:06:49.535365104,16.267595,-78.795586
2020-10-23T14:06:49.539561271,16.257523,-78.826965
2020-10-23T14:06:49.559397697,16.257483,-78.805305
2020-10-23T14:06:49.561305046,16.259895,-78.803665
2020-10-23T14:06:49.567408561,16.257542,-78.82693
2020-10-23T14:06:49.571223258,16.257553,-78.82693
2020-10-23T14:06:49.579235076,16.257519,-78.8269
2020-10-23T14:06:49.592967987,16.257563,-78.82693
2020-10-23T14:06:49.674603462,16.27461,-78.79772
2020-10-23T14:07:30.449762344,18.772316,-81.52133
2020-10-23T14:07:30.471506118,18.772453,-81.54655
2020-10-23T14:07:30.481424331,18.772291,-81.52122
