Date,Lat,Long
2020-05-25T22:00:05.219349861,26.154253,-77.34323
2020-05-25T22:00:05.340659141,26.154358,-77.38444
2020-05-25T22:00:05.344473838,26.155727,-77.37421
2020-05-25T22:00:05.346762657,26.159267,-77.37486
2020-05-25T22:00:05.348670005,26.154272,-77.343185
2020-05-25T22:00:05.404365539,26.16185,-77.37496
2020-05-25T22:00:05.426109313,26.154303,-77.375946
2020-05-25T22:00:05.463875770,26.154242,-77.34322
2020-05-25T22:00:05.489816665,26.154295,-77.37321
2020-05-25T22:00:14.358360290,26.716108,-81.207596
2020-05-25T22:00:14.360267639,26.698513,-81.18933
2020-05-25T22:00:14.362174987,26.698248,-81.15644
2020-05-25T22:00:14.430078506,26.698338,-81.15642
2020-05-25T22:00:14.431985855,26.698315,-81.156425
2020-05-25T22:00:14.433893203,26.698166,-81.14099
2020-05-25T22:00:14.439996719,26.698229,-81.15646
2020-05-25T22:00:14.443811416,26.698242,-81.15643
2020-05-25T22:00:14.445718765,26.698248,-81.156425
2020-05-25T22:00:14.447626113,26.698256,-81.15641
2020-05-25T22:00:14.449914932,26.698257,-81.1564
2020-05-25T22:00:14.545284271,26.722723,-81.1412
2020-05-25T22:00:14.547191619,26.70888,-81.12729
2020-05-25T22:00:14.549098968,26.735174,-81.15876
2020-05-25T22:00:14.549098968,26.696856,-80.99038
2020-05-25T22:00:14.610897064,26.698935,-81.23933
2020-05-25T22:00:14.670408248,26.69886,-81.23939
2020-05-25T22:00:14.672315597,26.69885,-81.23937
2020-05-25T22:00:14.674604415,26.698492,-81.26743
2020-05-25T22:00:14.676511764,26.700678,-81.212555
2020-05-25T22:00:14.678419113,26.700043,-81.20956
2020-05-25T22:00:14.680326461,26.698418,-81.220726
2020-05-25T22:00:14.682233810,26.711409,-81.256905
2020-05-25T22:00:14.684522628,26.698908,-81.2393
2020-05-25T22:00:14.686429977,26.698942,-81.239296
2020-05-25T22:00:14.835586547,26.705395,-81.24893
2020-05-25T22:00:14.837493896,26.70488,-81.24416
2020-05-25T22:00:14.839401245,26.700603,-81.2559
2020-05-25T22:00:14.841308593,26.698982,-81.26395
2020-05-25T22:00:14.843597412,26.6988,-81.23935
2020-05-25T22:00:15.070194244,26.690292,-81.26485
2020-05-25T22:00:18.944839240,27.00074,-81.09317
2020-05-25T22:00:18.964675904,27.000673,-81.09322
2020-05-25T22:00:18.976501704,27.000677,-81.09324
2020-05-25T22:00:18.978409052,27.000675,-81.09324
