Date,Lat,Long
2020-09-23T21:23:49.492258071,31.038998,-91.48257
2020-09-23T21:23:49.494165420,31.045767,-91.481766
2020-09-23T21:23:49.496072769,31.052155,-91.48309
2020-09-23T21:23:49.498361587,31.052141,-91.48308
2020-09-23T21:23:49.500268936,31.052137,-91.483086
2020-09-23T21:23:49.502176284,31.052134,-91.483086
2020-09-23T21:23:49.504083633,31.052128,-91.483086
2020-09-23T21:23:49.505990982,31.052124,-91.483086
2020-09-23T21:23:49.508279800,31.052124,-91.48309
2020-09-23T21:23:49.657055854,31.052261,-91.48317
2020-09-23T21:23:49.659344673,31.051867,-91.46957
2020-09-23T21:23:49.671170234,31.052286,-91.48309
2020-09-23T21:23:49.691006660,31.05223,-91.48315
2020-09-23T21:37:57.589841842,31.214325,-91.51589
2020-09-23T21:42:10.780882835,31.076048,-91.31977
2020-09-23T21:42:10.783171653,31.086237,-91.30392
2020-09-23T21:42:10.785079002,31.080797,-91.302765
2020-09-23T21:42:10.786986351,31.077478,-91.30206
2020-09-23T21:42:10.788893699,31.04509,-91.295296
2020-09-23T21:42:10.793089866,31.071295,-91.3142
2020-09-23T21:42:10.794997215,31.045147,-91.29536
2020-09-23T21:42:10.796904563,31.045166,-91.29537
2020-09-23T21:42:10.798811912,31.045181,-91.29537
2020-09-23T21:42:10.801100730,31.045195,-91.29535
2020-09-23T21:42:10.806822776,31.045233,-91.29529
2020-09-23T21:42:10.808730125,31.045227,-91.29529
2020-09-23T21:42:10.811019897,31.063948,-91.299225
2020-09-23T21:42:10.812927246,31.072647,-91.30727
2020-09-23T21:42:10.814834594,31.065828,-91.30056
2020-09-23T21:42:10.816741943,31.065298,-91.29217
2020-09-23T21:42:10.818649291,31.067509,-91.30003
2020-09-23T21:42:10.820938110,31.04517,-91.29536
2020-09-23T21:42:10.822845458,31.045193,-91.29536
2020-09-23T21:42:10.856796264,31.102331,-91.26308
2020-09-23T21:42:10.858703613,31.103575,-91.262856
2020-09-23T21:42:10.860610961,31.100803,-91.263176
2020-09-23T21:43:07.307929039,31.008297,-91.471825
2020-09-23T21:43:07.309836387,30.97019,-91.46382
2020-09-23T21:43:07.314032554,30.970156,-91.46389
2020-09-23T21:43:07.506677627,30.993464,-91.44303
2020-09-23T21:43:07.508584976,30.96899,-91.420555
2020-09-23T21:43:07.522699356,30.993546,-91.431595
2020-09-23T21:43:07.524606704,30.991524,-91.43569
2020-09-23T21:43:07.572291374,30.970303,-91.46378
2020-09-23T21:44:13.367668151,30.99968,-91.32985
2020-09-23T21:44:13.369575500,30.99082,-91.31918
2020-09-23T21:44:13.373771667,30.964262,-91.27952
2020-09-23T21:44:13.377586364,30.964264,-91.2795
2020-09-23T21:44:13.415353775,30.96696,-91.37196
2020-09-23T21:44:13.419168472,30.966972,-91.37198
2020-09-23T21:44:13.421457290,30.965883,-91.33449
2020-09-23T21:44:13.423364639,30.966986,-91.371956
2020-09-23T21:44:13.427179336,30.967,-91.37194
2020-09-23T21:44:37.148855209,30.969315,-91.46323
2020-09-23T21:44:37.158773422,30.969223,-91.463295
2020-09-23T21:44:37.160680770,30.969234,-91.46328
2020-09-23T21:47:34.222555160,31.04779,-91.39918
2020-09-23T21:47:34.224462509,31.047405,-91.38693
2020-09-23T21:47:34.226369857,31.04738,-91.38693
2020-09-23T21:47:34.228658676,31.047363,-91.386925
2020-09-23T21:47:34.238576889,31.047335,-91.38677
2020-09-23T21:47:34.314109802,31.047323,-91.38692
2020-09-23T21:47:34.327842712,31.04734,-91.38699
2020-09-23T21:47:34.447244644,31.047417,-91.386894
2020-09-23T21:47:34.528881072,31.047321,-91.38688
2020-09-23T21:47:34.530788421,31.0473,-91.38689
2020-09-23T21:47:34.532695770,31.047281,-91.386894
2020-09-23T21:47:34.540706634,31.047264,-91.3869
2020-09-23T21:49:03.574427604,31.04875,-91.38765
2020-09-23T21:49:03.588541984,31.048811,-91.38766
2020-09-23T21:49:03.590449333,31.048803,-91.38767
2020-09-23T21:49:03.592356681,31.048796,-91.38769
2020-09-23T21:49:03.679714202,31.04877,-91.38772
2020-09-23T21:49:03.682003021,31.048775,-91.387695
2020-09-23T21:49:03.683910369,31.048779,-91.387665
2020-09-23T21:49:03.685817718,31.048782,-91.38764
2020-09-23T21:49:03.687725067,31.048788,-91.38763
2020-09-23T21:49:03.689632415,31.048807,-91.387634
2020-09-23T21:49:03.691921234,31.048826,-91.38765
2020-09-23T21:49:03.693828582,31.053658,-91.37964
2020-09-23T21:49:03.695736885,31.048862,-91.38767
2020-09-23T21:49:03.697644233,31.048882,-91.38768
2020-09-23T21:49:03.699933052,31.04886,-91.38769
