Date,Lat,Long
2020-11-08T04:00:36.343559265,20.847536,-79.526276
2020-11-08T04:00:36.430917739,20.826994,-79.53921
2020-11-08T04:00:36.432825088,20.862871,-79.544365
2020-11-08T04:01:47.306021690,25.383375,-77.428215
2020-11-08T04:01:47.309836387,25.356586,-77.39571
2020-11-08T04:04:35.470361709,20.818832,-79.58193
2020-11-08T04:04:35.502025604,20.771048,-79.621544
2020-11-08T04:05:44.246968269,20.785696,-79.6405
2020-11-08T04:05:44.248875617,20.77108,-79.623474
2020-11-08T04:05:44.264898300,20.771065,-79.62347
2020-11-08T04:05:44.602885246,20.771246,-79.62333
2020-11-08T04:05:44.614710807,20.771246,-79.62341
2020-11-08T04:05:44.630733489,20.771294,-79.62323
2020-11-08T04:05:44.632640838,20.771286,-79.62323
2020-11-08T04:05:44.634548187,20.77128,-79.62324
2020-11-08T04:05:44.636455535,20.771273,-79.62324
2020-11-08T04:05:44.638744354,20.771267,-79.62324
2020-11-08T04:05:44.710080146,20.77128,-79.62341
2020-11-08T04:05:44.732205390,20.771301,-79.62331
2020-11-08T04:05:44.734112739,20.771296,-79.62331
2020-11-08T04:05:44.819563865,20.771236,-79.62357
2020-11-08T04:05:44.841307640,20.771261,-79.62351
2020-11-08T04:05:44.994661331,20.77125,-79.62311
2020-11-08T04:06:50.804915428,20.751614,-80.124886
2020-11-08T04:06:50.807204246,20.763973,-80.034454
2020-11-08T04:06:50.872818946,20.73429,-80.21778
2020-11-08T04:06:51.165029525,20.738873,-80.2663
2020-11-08T04:06:51.285957336,20.894682,-79.75739
2020-11-08T04:06:51.286338806,20.824524,-80.220314
2020-11-08T04:08:30.603115081,20.862358,-79.54304
2020-11-08T04:08:30.605022430,20.862358,-79.54304
2020-11-08T04:08:30.865570068,20.862162,-79.54345
2020-11-08T04:08:30.867477416,20.862185,-79.5434
2020-11-08T04:08:30.869384765,20.86221,-79.54336
2020-11-08T04:08:30.893418312,20.862247,-79.54324
2020-11-08T04:08:31.050586700,20.86202,-79.5437
2020-11-08T04:08:31.102085113,20.862165,-79.543564
2020-11-08T04:09:11.037998199,20.793959,-79.60178
2020-11-08T04:09:11.040287017,20.798706,-79.597855
2020-11-08T04:09:11.137561798,20.76998,-79.62152
2020-11-08T04:09:11.141376495,20.798819,-79.597466
2020-11-08T04:09:11.143665313,20.796728,-79.599266
2020-11-08T04:09:11.145572662,20.796682,-79.59937
2020-11-08T04:09:11.147480010,20.76999,-79.62168
2020-11-08T04:09:11.280616760,20.801275,-79.595795
2020-11-08T04:09:11.282524108,20.809551,-79.588905
2020-11-08T04:09:11.292823791,20.769962,-79.62189
2020-11-08T04:09:11.334403991,20.770035,-79.62157
2020-11-08T04:09:11.374076843,20.769918,-79.62164
2020-11-08T04:09:54.156942367,20.812227,-79.58473
2020-11-08T04:09:54.158849716,20.809376,-79.58716
2020-11-08T04:09:54.202718734,20.771547,-79.61871
2020-11-08T04:09:54.294273376,20.814585,-79.582825
2020-11-08T04:09:54.345771789,20.811192,-79.58558
2020-11-08T04:09:54.493022918,20.771534,-79.618774
2020-11-08T04:10:19.007785797,20.862013,-79.542656
2020-11-08T04:10:19.009693145,20.86205,-79.54258
2020-11-08T04:12:00.410087108,20.770422,-79.619095
2020-11-08T04:12:00.565347671,20.770342,-79.61934
2020-11-08T04:12:00.567255020,20.77032,-79.61931
2020-11-08T04:12:00.573358535,20.770287,-79.61931
2020-11-08T04:12:00.575265884,20.770285,-79.61933
2020-11-08T04:12:00.577173233,20.770283,-79.619354
2020-11-08T04:12:00.581369400,20.770277,-79.61939
2020-11-08T04:12:00.630961418,20.861027,-79.543846
2020-11-08T04:12:00.756085395,20.86098,-79.54368
2020-11-08T04:12:00.783933162,20.861027,-79.54383
2020-11-08T04:12:00.893416404,20.86105,-79.54375
2020-11-08T04:12:00.895324230,20.858944,-79.58171
2020-11-08T04:12:00.897231578,20.858704,-79.585754
2020-11-08T04:12:00.899138927,20.858995,-79.58015
2020-11-08T04:12:00.901427745,20.861,-79.54376
2020-11-08T04:12:01.137942314,20.85882,-79.58242
2020-11-08T04:13:07.208745002,20.946077,-79.56425
2020-11-08T04:13:07.212559700,20.946575,-79.55506
2020-11-08T04:14:30.659192085,20.860891,-79.54322
2020-11-08T04:14:30.661099433,20.860895,-79.543175
2020-11-08T04:14:30.663006782,20.860903,-79.54312
2020-11-08T04:14:31.351188659,20.829601,-79.56366
2020-11-08T04:14:31.353096008,20.824091,-79.58688
2020-11-08T04:14:31.355003356,20.860876,-79.54262
2020-11-08T04:14:31.486230850,20.827072,-79.54813
2020-11-08T04:14:31.488138198,20.860954,-79.54249
2020-11-08T04:15:19.287025451,20.86235,-79.540276
2020-11-08T04:15:19.288932800,20.862335,-79.54026
2020-11-08T04:15:19.292747497,20.86236,-79.54016
2020-11-08T04:15:19.295036315,20.862385,-79.5401
2020-11-08T04:15:19.296943664,20.862408,-79.54004
2020-11-08T04:15:19.426263809,20.862385,-79.54006
2020-11-08T04:15:19.428171157,20.862385,-79.54005
