Date,Lat,Long
2020-10-19T02:01:00.170901775,29.962353,-60.322216
2020-10-19T02:01:00.172809123,29.96307,-60.316338
2020-10-19T02:01:00.174716472,29.95858,-60.314133
2020-10-19T02:01:00.177005290,29.963634,-60.30592
2020-10-19T02:01:00.178912639,29.962706,-60.299126
2020-10-19T02:01:00.180819988,29.959396,-60.29374
2020-10-19T02:01:00.182727813,29.96286,-60.288525
2020-10-19T02:01:00.185016632,29.962236,-60.292904
2020-10-19T02:01:00.186923980,29.96323,-60.292747
2020-10-19T02:01:00.188831329,29.963661,-60.292675
2020-10-19T02:01:00.190738677,29.971115,-60.291317
2020-10-19T02:01:00.192646026,29.963951,-60.30437
2020-10-19T02:01:00.194934844,29.971136,-60.291264
2020-10-19T02:01:00.196842193,29.971148,-60.29124
2020-10-19T02:01:00.198749542,29.971157,-60.291218
2020-10-19T02:01:00.224689960,29.971094,-60.291283
2020-10-19T02:01:00.226597309,29.971102,-60.291286
2020-10-19T02:01:00.391394615,29.971125,-60.291206
2020-10-19T02:01:00.429542064,29.94586,-60.317883
2020-10-19T02:01:00.465019702,29.971014,-60.29127
2020-10-19T02:07:15.527202606,29.806665,-60.345284
2020-10-19T02:07:15.529109954,29.822273,-60.34091
2020-10-19T02:07:15.531017303,29.821667,-60.34181
2020-10-19T02:07:15.532924652,29.821434,-60.344803
2020-10-19T02:07:15.535213470,29.821203,-60.34279
2020-10-19T02:07:15.537120819,29.810732,-60.34425
2020-10-19T02:07:15.539028167,29.811531,-60.318607
2020-10-19T02:07:15.540935516,29.81152,-60.318607
2020-10-19T02:07:15.542842864,29.81151,-60.31861
2020-10-19T02:07:15.545131683,29.8115,-60.31861
2020-10-19T02:07:15.550853729,29.811495,-60.318615
2020-10-19T02:07:15.564968109,29.811487,-60.318638
2020-10-19T02:07:15.566875457,29.811476,-60.31864
2020-10-19T02:07:15.570690155,29.811495,-60.318623
2020-10-19T02:07:15.598537445,29.810543,-60.349636
2020-10-19T02:07:15.604640960,29.811527,-60.31853
2020-10-19T02:07:15.614561080,29.837568,-60.341965
2020-10-19T02:07:15.618375778,29.848679,-60.31195
2020-10-19T02:07:15.620664596,29.840021,-60.33409
2020-10-19T02:07:15.622571945,29.852757,-60.31119
2020-10-19T02:07:15.624479293,29.852407,-60.31124
2020-10-19T02:07:15.626386642,29.811523,-60.318523
2020-10-19T02:07:15.628675460,29.811527,-60.318516
2020-10-19T02:07:15.630582809,29.833538,-60.343193
2020-10-19T02:07:15.632490158,29.810234,-60.359283
2020-10-19T02:07:15.642408370,29.83629,-60.27163
2020-10-19T02:07:15.646223068,29.814249,-60.22829
2020-10-19T02:07:15.763717651,29.799896,-60.416286
2020-10-19T02:07:15.765625000,29.812057,-60.39006
2020-10-19T02:07:15.767532348,29.810537,-60.389664
2020-10-19T02:07:15.769821166,29.809221,-60.392105
2020-10-19T02:07:15.771728515,29.809263,-60.390415
2020-10-19T02:07:15.773635864,29.808683,-60.408745
2020-10-19T02:07:15.885026931,29.810877,-60.335278
2020-10-19T02:14:14.612804412,26.610205,-54.981606
2020-10-19T02:14:14.615093231,26.611015,-54.981716
2020-10-19T02:14:14.617002487,26.612244,-54.97111
2020-10-19T02:14:14.618909835,26.631634,-54.96924
2020-10-19T02:14:14.620817184,26.62924,-54.971054
2020-10-19T02:14:14.623106002,26.616169,-54.969513
2020-10-19T02:14:14.625013351,26.663898,-54.96204
2020-10-19T02:14:14.626920700,26.63612,-54.96819
2020-10-19T02:14:14.628828048,26.63771,-54.967716
2020-10-19T02:14:14.630735397,26.640005,-54.967495
2020-10-19T02:14:14.633024215,26.649054,-54.966957
2020-10-19T02:14:14.634931564,26.633263,-54.977673
2020-10-19T02:14:14.636838912,26.636868,-54.976776
2020-10-19T02:14:14.638746261,26.64223,-54.96482
2020-10-19T02:14:14.640653610,26.653387,-54.966415
2020-10-19T02:14:14.642942428,26.663801,-54.965816
2020-10-19T02:14:14.644849777,26.650179,-54.963245
2020-10-19T02:14:14.646757125,26.63661,-54.958515
2020-10-19T02:14:14.648664474,26.612505,-54.966805
2020-10-19T02:14:14.650571823,26.62157,-54.96761
2020-10-19T02:14:14.652860641,26.632824,-54.95575
2020-10-19T02:14:14.654767990,26.680193,-54.95573
2020-10-19T02:14:14.656675338,26.665968,-54.905693
2020-10-19T02:14:14.690626144,26.670715,-54.95552
2020-10-19T02:14:14.692533493,26.661379,-54.95429
2020-10-19T02:14:14.694440841,26.679222,-54.949757
2020-10-19T02:14:14.696348190,26.675713,-54.95129
2020-10-19T02:14:14.698637008,26.683867,-54.943577
2020-10-19T02:14:14.700544357,26.662569,-54.997383
2020-10-19T02:14:14.702451705,26.647373,-54.95403
2020-10-19T02:14:14.704359054,26.690834,-54.95895
2020-10-19T02:14:14.825668334,26.64875,-54.968967
2020-10-19T02:14:14.837493896,26.567593,-54.972645
2020-10-19T02:14:14.871446609,26.589485,-54.922474
2020-10-19T02:14:14.891283035,26.587866,-54.967754
2020-10-19T02:14:14.901201248,26.669088,-55.027603
2020-10-19T02:14:14.943162918,26.613247,-54.97409
2020-10-19T02:14:14.945070266,26.625608,-54.96921
2020-10-19T02:14:15.028614044,26.587824,-54.970276
2020-10-19T02:14:15.114065170,26.61646,-54.94474
2020-10-19T02:14:15.117879867,26.627232,-54.95211
2020-10-19T02:14:15.119787216,26.625004,-54.955784
2020-10-19T02:14:15.123983383,26.587914,-54.966877
